a;76467883394677;-2.3584747;-0.34362793;8.788239
a;76467903536279;-2.2274628;-1.562851;9.292145
a;76467923677881;-3.054596;-1.3339386;9.725098
a;76467943819482;-3.6219177;-1.5792542;9.641403
a;76467963961084;-1.8917389;-1.2533875;9.28067
a;76467984102685;-2.8844757;-0.58432007;9.475357
a;76468004244287;-2.6905212;-1.1528625;9.35582
a;76468024385888;-2.615158;-1.5050201;9.5364685
a;76468044527490;-2.6186676;-1.5870056;9.604401
a;76468064669091;-2.4714508;-1.3263702;9.514175
a;76468084810693;-2.370514;-0.9842682;9.44812
a;76468104952295;-2.4304657;-0.79234314;9.482742
a;76468125093896;-2.5337067;-0.7090454;9.495972
a;76468145235498;-2.4379883;-1.0810089;9.402664
a;76468165377099;-2.45224;-1.3344421;9.413467
a;76468185518701;-2.5049744;-1.3677673;9.9729
a;76468205660302;-2.729187;-0.44329834;10.591766
a;76468225801904;-2.66362;0.50691223;11.718948
a;76468245943506;-2.2731018;-0.0839386;12.453247
a;76468266085107;-2.591629;-3.0682373;12.049454
a;76468286226709;-3.9169922;-6.9999847;11.27124
a;76468306368310;-5.149414;-10.209412;9.94812
a;76468326509912;-5.2907104;-10.785721;6.9536285
a;76468346651513;-4.681198;-8.931213;3.2395477
a;76468366793115;-3.504303;-6.107071;0.5096741
a;76468386934716;-1.7792816;-2.2432098;-1.3851013
a;76468407076318;0.66485596;0.97265625;-2.7023926
a;76468427217920;3.7717133;2.3623352;-3.749176
a;76468447359521;5.6290283;4.1062164;-3.088211
a;76468467501123;4.3668365;1.79599;1.7363586
a;76468487642724;2.0714264;-3.9627838;4.759094
a;76468507784326;2.6340637;-12.366592;-2.8881073
a;76468527925927;4.8700867;-19.863922;-8.096512
a;76468548067529;0.61668396;-20.150314;-6.904892
a;76468568209131;3.127411;-20.150314;-9.673843
a;76468588350732;6.9120636;-20.150314;-7.4506073
a;76468608492334;1.134613;-12.751877;-4.338928
a;76468628633935;-3.0225067;1.2310791;-0.75834656
a;76468648775537;-1.8832855;15.263428;3.7127686
a;76468668917138;2.2432709;18.688278;7.52594
a;76468689058740;0.31903076;13.740753;5.899536
a;76468709200341;-1.6165771;8.786636;6.418091
a;76468729341943;-1.1317291;2.6109924;2.190033
a;76468749483545;0.52604675;-15.30098;-6.50354
a;76468769625146;0.50627136;-20.150314;-16.29129
a;76468789766748;-2.37883;-20.150314;-12.9888
a;76468809908349;3.4165802;-20.150314;-9.713959
a;76468830049951;4.3771515;-17.230545;-5.9204407
a;76468850191552;-0.8119507;-8.893799;-1.060791
a;76468870333154;-3.7505188;4.0928955;3.103714
a;76468890474756;-2.7074127;16.945984;7.0063934
a;76468910616357;2.3151855;17.29248;8.785431
a;76468930757959;-0.11236572;10.367813;6.2120056
a;76468950899560;-1.7384033;3.8809357;5.0707245
a;76468971041162;-0.43191528;-9.706512;-4.8730316
a;76468991182763;1.1525574;-19.950134;-17.243515
a;76469011324365;-0.9163513;-20.150314;-15.6706085
a;76469031465966;2.7639313;-20.150314;-11.794983
a;76469051607568;5.9730377;-19.668549;-7.8708344
a;76469071749170;0.46391296;-11.5354;-2.4735107
a;76469091890771;-3.0912476;-2.5850677;1.9681549
a;76469112032373;-1.9322662;11.323303;5.481613
a;76469132173974;1.6269836;18.299927;10.001389
a;76469152315576;3.1173096;13.54895;6.741974
a;76469172457177;-0.62316895;7.661148;5.0988464
a;76469192598779;-2.0914917;0.6991577;3.3187714
a;76469212740381;-1.4916229;-7.0583344;-1.4630585
a;76469232881982;-3.168274;-16.486206;-7.402252
a;76469253023584;-4.8817596;-19.784882;-5.1327515
a;76469273165185;-4.151245;-15.55069;-3.7005157
a;76469293306787;-2.601059;-12.062439;-3.072342
a;76469313448388;-2.2772217;-10.457489;-2.7335815
a;76469333589990;-3.9643707;-10.682678;-2.880539
a;76469353731591;-4.7912903;-10.939682;-3.330597
a;76469373873193;-4.0472565;-8.931747;-2.3504028
a;76469394014795;-3.4880524;-7.2069244;-1.3807373
