a;85400671296561;0.23007202;-0.6219177;10.040176
a;85400691438163;-0.021957397;-0.409729;10.143341
a;85400711579765;-0.32591248;-0.30859375;10.22554
a;85400731721366;-0.19058228;-0.7099762;10.063293
a;85400751862968;0.25917053;-0.6393738;10.12706
a;85400772004569;0.02508545;-0.60557556;9.958817
a;85400792146171;-0.11187744;-0.5399475;9.824036
a;85400812287772;0.2133789;-0.021057129;10.130371
a;85400832429374;0.20684814;-0.2423706;10.042755
a;85400852570976;0.062164307;-0.5822296;9.837387
a;85400872712577;0.07670593;-0.53593445;9.858673
a;85400892854179;0.033676147;-0.4109497;9.916489
a;85400912995780;0.06211853;-0.25889587;9.763992
a;85400933137382;0.12631226;-0.20721436;9.817093
a;85400953278983;0.3216095;-0.34025574;9.898239
a;85400973420585;-0.040771484;-0.5827484;9.816254
a;85400993562186;0.045272827;-0.29699707;9.855438
a;85401013703788;0.14019775;-0.34599304;9.7612915
a;85401033845390;0.1998291;-0.57902527;9.576202
a;85401053986991;1.9836426E-4;-0.6603241;9.381622
a;85401074128593;-0.91490173;-0.070755005;9.504578
a;85401094270194;-0.5264282;0.5292969;8.906265
a;85401114411796;0.124298096;0.29847717;7.9444733
a;85401134553397;-0.00982666;0.8538208;6.947998
a;85401154694999;-0.16220093;1.1057892;5.9740906
a;85401174836601;-0.19631958;1.9335785;5.135605
a;85401194978202;-0.20127869;2.5466309;4.6347656
a;85401215119804;-0.25802612;1.7063293;3.551422
a;85401235261405;-0.4225464;-0.2747345;1.9230652
a;85401255403007;-1.5469513;-1.9488373;1.4373779
a;85401275544608;-3.7877502;-2.241272;2.7722473
a;85401295686210;-5.4715424;-3.2631226;3.6360931
a;85401315827811;-6.1425476;-5.060486;3.2545319
a;85401335969413;-7.190262;-6.8950195;2.9529877
a;85401356111015;-9.0625;-9.296417;1.8007507
a;85401376252616;-9.582977;-10.086975;1.4919434
a;85401396394218;-8.734573;-8.59996;1.8939362
a;85401416535819;-9.528687;-6.5731964;1.8401489
a;85401436677421;-11.549744;-7.6931305;0.86650085
a;85401456819022;-13.056503;-11.229599;-0.42494202
a;85401476960624;-12.789749;-11.905487;-0.7237396
a;85401497102226;-12.100647;-9.602142;-0.43606567
a;85401517243827;-12.223175;-7.9078064;-0.6414337
a;85401537385429;-12.388947;-7.186325;-0.60710144
a;85401557527030;-12.174881;-6.7999115;-0.4572754
a;85401577668632;-12.039429;-6.5451355;-0.47940063
a;85401597810233;-11.782928;-6.6049805;-0.80784607
a;85401617951835;-11.349289;-6.6657867;-1.3339081
a;85401638093436;-10.860413;-6.625656;-1.8234863
a;85401658235038;-10.315369;-6.6945496;-1.8931122
a;85401678376640;-9.945541;-6.3963013;-1.6009216
a;85401698518241;-9.760132;-5.7559204;-1.5994263
a;85401718659843;-9.396683;-5.344879;-1.5862122
a;85401738801444;-9.043579;-5.294235;-1.59758
a;85401758943046;-8.88858;-5.373596;-1.5962219
a;85401779084647;-8.933334;-5.3645782;-1.696991
a;85401799226249;-9.016495;-5.209259;-1.6609344
a;85401819367851;-9.162277;-5.0309296;-1.6093292
a;85401839509452;-9.291153;-4.9032288;-1.5194855
a;85401859651054;-9.270981;-4.6683197;-1.4045105
a;85401879792655;-9.497025;-4.4608917;-0.9864197
a;85401899934257;-9.804993;-4.0833435;-1.019867
a;85401920075858;-9.641495;-3.55661;-1.1868896
a;85401940217460;-9.160568;-2.8690948;-1.0101776
a;85401960359061;-8.971848;-2.4803467;-0.790329
a;85401980500663;-9.005127;-2.4716492;-0.7229767
a;85402000642265;-9.055878;-2.6045532;-0.6192169
a;85402020783866;-9.183685;-2.9888916;-0.74308777
a;85402040925468;-9.35228;-3.2044983;-0.94114685
a;85402061067069;-9.309113;-3.1266327;-0.9310303
a;85402081208671;-9.1914215;-2.9608765;-0.7851105
a;85402101350272;-9.044647;-3.075409;-0.7292633
a;85402121491874;-8.955643;-3.187683;-0.8353729
a;85402141633476;-8.898468;-3.1855774;-0.8108368
a;85402161775077;-8.743134;-3.192276;-0.743515
a;85402181916679;-8.637146;-3.4730988;-0.85157776
a;85402202058280;-8.733398;-3.834793;-0.96287537
a;85402222199882;-8.736984;-3.905487;-1.0724792
a;85402242341483;-8.766647;-3.8624573;-1.14505
a;85402262483085;-8.880875;-3.9345245;-1.14357
a;85402282624686;-8.987808;-4.0422363;-1.1352539
a;85402302766288;-9.110138;-4.0328217;-1.176117
a;85402322907890;-9.166916;-4.0374603;-1.2200928
a;85402343049491;-9.196182;-4.1017303;-1.1992798
a;85402363191093;-9.206207;-4.2010193;-1.1745453
a;85402383332694;-9.198898;-4.250458;-1.167099
a;85402403474296;-9.215408;-4.201355;-1.2296295
a;85402423615897;-9.168381;-4.1481934;-1.2426453
a;85402443757499;-9.095322;-4.197174;-1.183197
a;85402463899101;-9.052002;-4.243622;-1.1664734
a;85402484040702;-8.990997;-4.249344;-1.1631622
a;85402504182304;-9.048859;-4.1706696;-1.153244
a;85402524323905;-9.059586;-4.114197;-1.0853577
a;85402544465507;-9.096313;-4.0681305;-1.0697784
a;85402564607108;-9.156342;-4.033966;-1.0736694
a;85402584748710;-9.105957;-4.101181;-1.1071625
a;85402604890311;-9.216934;-4.745178;-0.95254517
a;85402625031913;-9.380737;-5.6382904;-0.666687
a;85402645173515;-9.650238;-6.670273;-0.49246216
a;85402665315116;-10.140976;-7.3619995;-0.4324646
a;85402685456718;-10.519211;-8.489426;-0.051986694
a;85402705598319;-10.955582;-9.530899;-0.37306213
a;85402725739921;-11.705704;-10.253601;-1.0705872
a;85402745881522;-12.497437;-11.965836;-1.5008087
