a;69005478487885;1.3712006;-1.6141663;9.216415
a;69005498629486;1.2662048;-1.40625;8.870514
a;69005518771088;1.1608887;-2.0362701;8.712402
a;69005538912689;1.6241302;-1.4234161;9.563522
a;69005559054291;1.7004089;-1.2801666;9.940903
a;69005579195892;1.0327606;-2.0039673;9.5611725
a;69005599337494;1.2154083;-1.6757202;9.547791
a;69005619479096;1.2522888;-1.4926605;9.278671
a;69005639620697;1.1764221;-1.4327087;9.072571
a;69005659762299;1.3283997;-1.4892273;9.266464
a;69005679903900;1.2948761;-1.5435486;9.454056
a;69005700045502;1.2504578;-1.5845337;9.450256
a;69005720187103;1.3458405;-1.6165771;9.287262
a;69005740328705;1.4163818;-1.5162811;9.189804
a;69005760470307;1.60466;-1.4599304;9.124039
a;69005780611908;1.8322144;-1.2412872;8.9088745
a;69005800753510;2.1572266;-0.84355164;8.449921
a;69005820895111;2.6629028;-0.77786255;7.7036285
a;69005841036713;2.8257904;-1.5740814;6.683655
a;69005861178314;3.0828705;-1.202774;6.4724274
a;69005881319916;3.2633362;-1.3618927;5.8704987
a;69005901461517;3.51828;-1.1397858;5.1854095
a;69005921603119;3.6979828;-0.559021;4.1240387
a;69005941744721;3.8453064;-0.7654724;2.554779
a;69005961886322;4.241913;-1.1246643;1.8404388
a;69005982027924;5.6821136;-3.7293549;4.2132416
a;69006002169525;6.2216644;-6.591873;7.419327
a;69006022311127;6.0910797;-13.343567;6.7856903
a;69006042452728;8.178452;-19.890198;-1.3727875
a;69006062594330;3.9941406;-20.031967;-1.0886078
a;69006082735932;-2.1878357;-20.031967;5.615494
a;69006102877533;-2.8519592;-20.031967;3.40419
a;69006123019135;-0.36860657;-19.315247;-2.4132538
a;69006143160736;3.5160522;-11.048172;-5.355011
a;69006163302338;6.8526764;-1.2268524;-6.6313477
a;69006183443939;7.262802;9.097809;-6.313736
a;69006203585541;4.7390747;17.86879;-7.808197
a;69006223727142;1.2549286;18.967438;-7.6290894
a;69006243868744;3.6564636;18.967438;-7.257187
a;69006264010346;4.403351;18.956726;-1.0142212
a;69006284151947;6.158615;12.85144;3.1232605
a;69006304293549;10.868271;2.594818;2.551773
a;69006324435150;16.538757;-15.006424;-5.310852
a;69006344576752;3.6882935;-20.031967;-7.302948
a;69006364718353;-3.946167;-20.031967;1.9168854
a;69006384859955;-3.9291534;-20.031967;-2.4691925
a;69006405001557;3.8782501;-16.371613;-4.510803
a;69006425143158;16.130219;6.3144226;-8.490402
a;69006445284760;14.396637;18.967438;-11.439194
a;69006465426361;1.9456329;18.967438;-8.188141
a;69006485567963;3.5421143;18.967438;-1.5181885
a;69006505709564;5.9072266;15.43811;2.161972
a;69006525851166;10.842865;7.7086334;1.6998138
a;69006545992767;15.761139;-7.0841827;-3.4358368
a;69006566134369;16.3685;-19.666306;-4.6354065
a;69006586275971;1.2593079;-20.031967;8.632965
a;69006606417572;-4.3795166;-20.031967;5.1943665
a;69006626559174;-3.5419312;-20.031967;-1.3168182
a;69006646700775;5.8426056;-10.5030365;-4.618805
a;69006666842377;18.407547;8.507095;-5.9278564
a;69006686983978;9.36731;18.967438;-7.877182
a;69006707125580;-1.8071442;18.967438;-4.976654
a;69006727267182;1.1703796;18.907333;-2.0986938
a;69006747408783;3.4588928;14.208939;0.9396057
a;69006767550385;6.046402;6.439041;0.6929016
a;69006787691986;11.109467;-5.554947;-0.5610657
a;69006807833588;13.93219;-19.134064;-6.3234253
a;69006827975189;5.7593384;-20.031967;-0.73417664
a;69006848116791;-1.2059937;-20.031967;3.5069427
a;69006868258392;-4.114212;-20.031967;-1.2646942
a;69006888399994;0.23225403;-19.635712;-3.257965
a;69006908541596;8.023544;-7.691635;-3.6053925
a;69006928683197;15.434448;12.561569;-5.663437
a;69006948824799;8.348907;18.967438;-4.0804596
a;69006968966400;-0.6865387;18.967438;-3.7998047
a;69006989108002;3.5332336;18.967438;-0.9236603
a;69007009249603;4.0050964;12.565979;2.1156769
a;69007029391205;7.3515625;4.7153015;1.3292999
a;69007049532807;11.893448;-9.378769;-1.7283936
a;69007069674408;10.54567;-20.031967;-0.17642212
a;69007089816010;1.4211273;-20.031967;8.277466
a;69007109957611;-3.698578;-20.031967;5.2326355
a;69007130099213;-5.1335907;-20.031967;1.2801971
a;69007150240814;2.960907;-13.245346;-0.9402771
a;69007170382416;11.83136;0.57173157;-0.75608826
a;69007190524017;11.9526825;17.716812;-6.0590515
a;69007210665619;1.013092;18.967438;-3.6987152
a;69007230807221;0.054367065;18.967438;-2.5062256
a;69007250948822;3.7314453;15.275009;0.011627197
a;69007271090424;4.393509;8.532349;0.91033936
a;69007291232025;9.21019;-2.5524445;1.2671204
a;69007311373627;10.669647;-16.18715;2.1900635
a;69007331515228;9.631302;-20.031967;0.75286865
a;69007351656830;3.123764;-20.031967;5.5467224
a;69007371798432;-2.0578766;-20.031967;4.301346
a;69007391940033;-4.803894;-19.908844;1.6294708
a;69007412081635;-2.8285217;-15.100098;0.39959717
a;69007432223236;1.4482422;-5.111923;-1.4681702
a;69007452364838;4.140854;1.4637299;-1.7125397
a;69007472506439;3.0733643;6.3263245;-1.2337952
a;69007492648041;-0.038482666;5.9016113;-0.5727539
a;69007512789642;0.2957306;3.3345337;-0.36383057
a;69007532931244;2.0230713;1.332489;0.5570679
a;69007553072846;0.8401947;-0.23339844;1.9901886
a;69007573214447;0.32182312;-1.2876129;2.759201
a;69007593356049;0.9385681;-2.0033417;3.0343475
a;69007613497650;2.1440735;-4.675049;2.5535889
a;69007633639252;3.6827698;-9.005081;2.554657
a;69007653780853;5.53537;-9.971558;3.5804596
a;69007673922455;6.278702;-7.6816406;4.49086
a;69007694064057;6.690979;-5.3368225;4.1176605
a;69007714205658;8.6089325;-7.1229553;5.6487427
a;69007734347260;11.546524;-7.8864136;7.725601
a;69007754488861;11.155991;-7.663086;8.887604
a;69007774630463;10.153564;-6.705658;6.607315
a;69007794772064;9.818466;-4.476013;3.1262512
a;69007814913666;9.17981;-4.0326385;1.6933441
a;69007835055267;9.015533;-4.678894;1.2453308
a;69007855196869;9.496445;-4.7074127;0.7596741
a;69007875338471;9.361252;-4.4656525;0.24728394
a;69007895480072;9.487381;-4.3793335;-0.24919128
a;69007915621674;9.912811;-4.325409;-0.6881561
a;69007935763275;11.332565;-4.488037;-0.93807983
a;69007955904877;12.557953;-4.0569305;-0.5917511
a;69007976046478;13.239517;-3.6739197;-0.11932373
a;69007996188080;13.165131;-3.6295776;-0.17539978
a;69008016329682;13.119812;-3.2411346;-0.4322052
a;69008036471283;13.04686;-2.7546082;-0.8392792
a;69008056612885;12.476929;-2.5116425;-1.0821686
a;69008076754486;11.322372;-2.6672363;-1.0733032
a;69008096896088;10.647537;-3.0926971;-0.7811737
a;69008117037689;11.369156;-4.3925934;0.27264404
a;69008137179291;12.586258;-5.072342;0.15332031
a;69008157320892;12.394516;-4.628479;-0.51390076
a;69008177462494;10.840942;-4.2111664;-1.0605469
a;69008197604096;9.415436;-3.998291;-0.96377563
a;69008217745697;9.449265;-3.5493774;-0.27903748
a;69008237887299;10.764069;-3.0131836;0.050842285
a;69008258028900;11.837326;-2.3858337;-0.23075867
a;69008278170502;11.594543;-2.1692657;-0.59858704
a;69008298312103;11.209534;-2.2417603;-0.7423096
a;69008318453705;11.686325;-2.0971375;-0.49246216
a;69008338595307;12.070587;-1.6837616;-0.52119446
a;69008358736908;11.6723175;-1.6643677;-0.5983124
a;69008378878510;11.282471;-1.8903198;-0.8834839
a;69008399020111;11.568527;-2.0157013;-0.82299805
a;69008419161713;11.848373;-1.9692078;-0.62667847
a;69008439303314;11.666183;-1.8421631;-0.65470886
a;69008459444916;11.389862;-1.7512054;-0.82463074
a;69008479586517;11.268677;-1.7055969;-0.976593
a;69008499728119;11.306305;-2.0089111;-0.86338806
a;69008519869721;11.304779;-2.625534;-0.7106781
a;69008540011322;10.908905;-2.5225067;-0.62394714
a;69008560152924;10.365509;-2.0592957;-0.5372467
a;69008580294525;10.872314;-2.2893982;-0.38101196
a;69008600436127;11.986801;-2.6755066;-0.3618164
a;69008620577728;11.399094;-2.7904816;0.013595581
a;69008640719330;9.944138;-3.0190887;0.6387024
a;69008660860932;8.807663;-3.5600433;1.0057678
a;69008681002533;8.315216;-4.165039;1.0366974
a;69008701144135;7.973694;-4.7385254;0.93922424
a;69008721285736;7.851837;-5.0695343;1.0522156
a;69008741427338;7.952942;-5.382736;1.2710266
a;69008761568939;7.980423;-5.3058777;1.2090607
a;69008781710541;7.6623993;-5.132721;1.2625427
a;69008801852142;7.1128845;-5.167679;1.5247192
a;69008821993744;6.83197;-5.548401;1.6764221
a;69008842135346;6.8937836;-5.729767;1.6815491
a;69008862276947;6.9562683;-5.59111;1.7768707
a;69008882418549;6.8843384;-5.5771484;1.717041
a;69008902560150;6.775955;-5.3930817;1.6000214
a;69008922701752;6.56131;-5.4222717;1.6710052
a;69008942843353;6.379318;-5.5208893;1.6677246
a;69008962984955;6.035431;-5.776947;1.7077789
a;69008983126557;5.96109;-5.867218;2.0553894
a;69009003268158;6.3017426;-5.4067383;2.5045776
a;69009023409760;6.633789;-5.3553467;2.483551
a;69009043551361;6.798813;-6.05748;2.957489
a;69009063692963;7.348587;-5.63649;3.218216
a;69009083834564;7.204895;-5.089676;3.8535614
a;69009103976166;6.864563;-5.0871735;4.194031
a;69009124117767;7.1716156;-4.4910126;4.2675323
a;69009144259369;7.295822;-4.7968445;4.561325
a;69009164400971;7.342392;-4.8432007;4.969223
a;69009184542572;7.0619354;-4.421295;5.446396
a;69009204684174;6.694458;-4.336685;5.5605927
a;69009224825775;6.461258;-4.7877045;5.0029144
a;69009244967377;6.5308685;-5.806305;4.4918213
a;69009265108978;6.5510864;-6.9219055;4.43779
a;69009285250580;6.493164;-7.463791;4.506424
a;69009305392182;6.520508;-7.5177155;4.6017456
