a;8452269640170;1.1219635;-2.2995605;9.104828
a;8452289781771;1.0517883;-2.2866058;9.24086
a;8452309923373;0.92518616;-2.5822449;9.3089905
a;8452330064974;1.1820068;-3.1127625;9.219696
a;8452350206576;1.1357727;-2.8730316;9.441666
a;8452370348177;1.0716553;-2.6349182;9.376999
a;8452390489779;1.0058899;-2.4393768;9.2282715
a;8452410631381;1.2258606;-2.4700317;9.338837
a;8452430772982;1.507721;-2.5835724;9.281143
a;8452450914584;1.0398712;-2.8029022;9.348877
a;8452471056185;1.2374115;-2.7079163;9.537445
a;8452491197787;1.3970032;-2.5961914;9.642197
a;8452511339388;1.3930664;-2.0615234;9.856155
a;8452531480990;1.4361572;-2.0713959;10.135986
a;8452551622592;1.5618744;-2.1077423;10.25354
a;8452571764193;1.3366547;-2.484848;9.973282
a;8452591905795;1.1053162;-2.7763214;9.823303
a;8452612047396;1.1364899;-2.2912903;9.748917
a;8452632188998;1.1246796;-2.0739899;10.107758
a;8452652330599;1.0888519;-1.890625;10.829041
a;8452672472201;0.5121765;-1.4598846;10.813629
a;8452692613802;-0.36276245;-1.9541473;9.372345
a;8452712755404;-0.6286011;-3.6027374;8.013916
a;8452732897006;-0.674942;-4.762039;7.997879
a;8452753038607;-1.3042908;-5.2038727;7.403595
a;8452773180209;-2.4316711;-4.9058228;7.6698914
a;8452793321810;-3.350998;-4.879242;7.1633606
a;8452813463412;-4.054764;-6.023834;5.3888245
a;8452833605013;-4.115509;-6.0758514;4.258301
a;8452853746615;-3.3466797;-4.878418;5.6296997
a;8452873888217;-2.835678;-3.1841125;8.43721
a;8452894029818;-2.9521484;-3.9972534;8.749832
a;8452914171420;-2.2167358;-5.099365;6.5605316
a;8452934313021;-2.2135773;-5.6808014;6.015167
a;8452954454623;-1.7752075;-5.962097;7.158844
a;8452974596224;-1.5178223;-6.0198517;8.283203
a;8452994737826;-1.535492;-6.9610443;7.997879
a;8453014879427;-1.6796417;-7.6787567;7.4544983
a;8453035021029;-1.8795776;-6.8201447;7.598419
a;8453055162631;-1.90979;-6.078705;7.862503
a;8453075304232;-1.768692;-6.893326;7.17041
a;8453095445834;-1.7424622;-6.775299;6.9549255
a;8453115587435;-2.0473175;-6.117325;7.401535
a;8453135729037;-2.022293;-5.9618225;7.7151184
a;8453155870638;-1.7646179;-6.592453;7.620041
a;8453176012240;-1.8792572;-7.0964813;7.120224
a;8453196153842;-2.151001;-6.5572205;7.0444946
a;8453216295443;-2.1548615;-5.948761;6.969742
a;8453236437045;-1.9617615;-6.213089;6.991455
a;8453256578646;-1.7988281;-6.1466064;7.6423492
a;8453276720248;-1.8937073;-6.143814;8.017975
a;8453296872447;-1.9003906;-6.5098877;7.469452
a;8453317014049;-1.9373932;-6.614029;7.2957916
a;8453337155650;-1.8617401;-6.058014;7.609497
a;8453357297252;-1.713028;-5.6851196;7.743454
a;8453377438854;-1.800827;-5.762207;7.2756042
a;8453397580455;-1.8307495;-6.294983;6.766739
a;8453417722057;-1.715622;-6.488037;7.1189117
a;8453437863658;-1.5851593;-6.367218;7.7551117
a;8453458005260;-1.684082;-6.2447815;7.8262177
a;8453478146861;-1.674408;-5.6970367;7.9002533
a;8453498288463;-1.6141052;-6.078949;7.314514
a;8453518430065;-1.7158966;-6.3064575;7.194931
a;8453538571666;-1.7253265;-6.230301;7.297714
a;8453558713268;-1.6122437;-6.3309326;7.5198975
a;8453578854869;-1.6201935;-6.392685;7.2303467
a;8453598996471;-1.7069702;-6.0502777;7.2075043
a;8453619138072;-1.5528717;-6.2145996;6.944046
a;8453639279674;-1.4260864;-6.5470276;7.0076447
a;8453659421275;-1.5671234;-6.4559784;7.197464
