a;85387357682409;-0.16127014;-0.777359;10.068115
a;85387377824010;-0.2677765;-0.97787476;10.05455
a;85387397965612;-0.15177917;-1.0572357;10.030975
a;85387418107213;-0.056991577;-0.84703064;10.116547
a;85387438248815;-0.21179199;-0.65000916;9.972229
a;85387458390416;-0.03614807;-0.695282;9.975616
a;85387478532018;0.019439697;-0.81892395;10.015305
a;85387498673620;-0.04725647;-0.9780884;9.910507
a;85387518815221;-0.15757751;-0.82595825;9.98291
a;85387538956823;-0.2474823;-0.7324524;10.063889
a;85387559098424;-0.17962646;-0.6660156;10.0877075
a;85387579240026;-0.11312866;-0.8351288;9.841797
a;85387599381627;-0.16293335;-0.9725189;9.715179
a;85387619523229;-0.19619751;-0.852829;9.828384
a;85387639664831;-0.13899231;-0.7827301;9.819397
a;85387659806432;-0.17515564;-0.7310791;9.736298
a;85387679948034;-0.030075073;-0.62571716;9.780045
a;85387700089635;-0.045928955;-0.7666321;9.671448
a;85387720231237;-0.101486206;-0.8524933;9.551056
a;85387740372838;-0.63723755;-0.5802307;9.399292
a;85387760514440;-1.5514221;-0.2914734;8.923996
a;85387780656041;-0.43125916;-0.6238556;8.344727
a;85387800797643;-0.21255493;0.032440186;7.651535
a;85387820939245;-0.11178589;0.54422;6.7309113
a;85387841080846;0.049057007;0.08557129;6.6125336
a;85387861222448;-0.68141174;-0.6497345;7.1346436
a;85387881364049;-1.6456146;-1.0865936;7.459091
a;85387901505651;-1.8754578;-1.0583038;7.2081604
a;85387921647252;-1.6091919;-0.20046997;6.6177216
a;85387941788854;-1.6981812;-0.1776123;6.990967
a;85387961930456;-2.6503296;-1.2643433;6.670395
a;85387982072057;-3.4506226;-1.89357;5.864105
a;85388002213659;-3.2131653;-1.8257446;5.54393
a;85388022355260;-3.3185272;-2.443161;6.078247
a;85388042496862;-4.932968;-4.4086;6.369583
a;85388062638463;-6.743332;-5.8335114;5.1278076
a;85388082780065;-6.569504;-6.608383;4.1720276
a;85388102921666;-5.9834137;-6.3610687;4.0191803
a;85388123063268;-6.2684784;-5.852661;4.0203247
a;85388143204870;-7.526825;-5.950241;4.0579834
a;85388163346471;-9.334335;-6.800171;3.317215
a;85388183488073;-10.386215;-7.289673;1.5297241
a;85388203629674;-10.348114;-7.7037354;-0.007095337
a;85388223771276;-10.593735;-7.8868713;-0.73547363
a;85388243912877;-10.892242;-7.801193;-1.544693
a;85388264054479;-11.110916;-7.8298492;-2.0328217
a;85388284196081;-11.434738;-7.970276;-2.5947723
a;85388304337682;-11.543121;-8.050262;-3.0076904
a;85388324479284;-11.256775;-7.750641;-2.886032
a;85388344620885;-11.257431;-7.2847443;-2.3233032
a;85388364762487;-11.3298645;-6.9958496;-2.064804
a;85388384904088;-10.837112;-6.591461;-1.5770874
a;85388405045690;-10.701309;-6.066818;-1.5562744
a;85388425187291;-10.609833;-5.6389313;-1.3644714
a;85388445328893;-10.361069;-5.4476013;-1.1365662
a;85388465470495;-10.153458;-5.194763;-1.046402
a;85388485612096;-9.942566;-4.8486176;-1.0174103
a;85388505753698;-9.800598;-4.422394;-1.0432129
a;85388525895299;-9.571716;-4.15744;-0.972702
a;85388546036901;-9.339844;-4.0930634;-0.90293884
a;85388566178502;-9.228638;-4.0162354;-0.93414307
a;85388586320104;-9.149704;-3.8766022;-1.0007477
a;85388606461706;-9.009308;-3.6392212;-1.0822601
a;85388626603307;-8.9096985;-3.452057;-0.9520569
a;85388646744909;-8.985443;-3.3941345;-0.7774048
a;85388666886510;-9.164764;-3.3208313;-0.83096313
a;85388687028112;-9.261261;-3.0760498;-0.9649811
a;85388707169713;-9.378479;-2.7593384;-0.9854584
a;85388727311315;-9.529861;-2.6362;-0.64964294
a;85388747452916;-9.555756;-2.6593628;-0.32125854
a;85388767594518;-9.597;-2.7276764;-0.40327454
a;85388787736120;-9.596542;-2.6320038;-0.62132263
a;85388807877721;-9.490906;-2.6806793;-0.7194214
a;85388828019323;-9.275238;-2.9892273;-0.8497925
a;85388848160924;-9.245102;-3.2568817;-0.90153503
a;85388868302526;-9.305481;-3.3026733;-0.7959595
a;85388888444127;-9.226212;-3.2668457;-0.75564575
a;85388908585729;-9.331482;-3.539917;-0.6127777
