a;10570119486684;-1.0296326;1.7287292;9.5345
a;10570139628286;-1.0134277;1.8381805;9.724213
a;10570159769887;-0.89671326;1.8489075;9.805878
a;10570179911489;-0.8330231;1.940445;9.708832
a;10570200053090;-0.9395447;1.8328094;9.5359955
a;10570220194692;-0.9195709;1.7624664;9.456192
a;10570240336294;-1.0980072;1.6421051;9.45929
a;10570260477895;-1.125061;1.7508087;9.893539
a;10570280619497;-0.81459045;1.9040527;9.806412
a;10570300761098;-0.6717224;1.96344;9.551178
a;10570320902700;-0.9951172;1.7660065;9.257919
a;10570341044301;-1.0440979;1.8416595;9.177994
a;10570361185903;-1.1607971;2.1386871;9.291183
a;10570381327505;-1.4213715;2.214676;9.171799
a;10570401469106;-1.4058075;2.2987976;8.99231
a;10570421610708;-1.5507202;3.081543;9.112152
a;10570441752309;-1.7826385;3.911499;9.009003
a;10570461893911;-1.4589691;3.6126099;8.500122
a;10570482035512;-1.3727722;2.4063263;9.356018
a;10570502177114;-1.9081573;1.3769989;10.23172
a;10570522318715;-2.4044037;0.3322754;11.25383
a;10570542460317;-2.718689;-0.29330444;11.78511
a;10570562601919;-2.0537415;-0.29234314;12.721619
a;10570582743520;-1.1737518;-1.3994598;12.581802
a;10570602885122;-0.7382355;-3.0230865;11.202911
a;10570623026723;-0.31085205;-3.43367;10.568359
a;10570643168325;0.38998413;-3.8143158;10.67836
a;10570663309926;0.7711029;-3.4021301;9.314423
a;10570683451528;1.2011566;-2.891327;8.791382
a;10570703593130;1.4975433;-1.9283295;8.647491
a;10570723734731;1.6298981;-0.9446564;9.197159
a;10570743876333;1.3008728;-0.71232605;8.706726
a;10570764017934;1.5611725;-1.3873138;6.9867706
a;10570784159536;0.9962921;-1.5049896;7.022934
a;10570804301137;0.25460815;0.6339569;8.437546
a;10570824442739;0.3819275;1.8426666;9.5494995
a;10570844584340;0.86439514;1.5185547;9.596542
a;10570864725942;0.776947;1.0272827;9.059113
a;10570884867544;0.23036194;1.6662292;9.085495
a;10570905009145;0.14344788;1.105133;9.426254
a;10570925150747;-0.16246033;1.1385345;9.900177
a;10570945292348;-0.1854248;1.3589935;10.77327
a;10570965433950;-0.13542175;0.6069641;10.730301
a;10570985575551;-0.37435913;0.7001953;10.726898
a;10571005717153;-0.034347534;0.68618774;10.952423
a;10571025858755;-0.13517761;0.6776886;9.889862
a;10571046000356;-0.09387207;0.6940918;9.275314
a;10571066141958;-0.25027466;0.9000397;9.63826
a;10571086283559;-0.12121582;0.98410034;10.103592
a;10571106425161;-0.12597656;1.1042633;10.15242
a;10571126566762;-0.3986206;1.620224;9.720596
a;10571146708364;-0.66516113;1.7529755;9.462936
a;10571166849965;-0.7294922;1.375534;9.364716
a;10571186991567;-0.6334076;1.3679962;10.183899
a;10571207133169;-0.697876;1.4807892;10.270004
a;10571227274770;-0.7885895;1.5971069;9.684372
a;10571247416372;-0.82943726;1.135086;9.75058
a;10571267557973;-0.786499;0.9720154;9.871918
a;10571287699575;-0.69532776;1.5137787;9.744064
a;10571307841176;-0.7584839;1.6613617;9.407867
a;10571327982778;-0.9561157;1.5659485;9.416733
