a;2540060021601;-0.6276703;-1.2023621;9.162811
a;2540080163202;-0.48999023;-1.0200958;9.319077
a;2540100304804;-0.37571716;-0.70277405;9.501801
a;2540120446405;-0.5740967;-1.5648956;9.277588
a;2540140588007;-0.4450531;-1.0469971;9.565552
a;2540160729608;-0.52871704;-0.5265808;9.916702
a;2540180871210;-0.5207825;-1.0703888;9.684402
a;2540201012811;-0.32269287;-1.0426788;9.590973
a;2540221154413;0.029251099;-0.5556183;9.876968
a;2540241296015;-0.20018005;-0.44754028;9.690598
a;2540261437616;-0.7205658;-0.70339966;9.628433
a;2540281579218;-0.53411865;-0.87117004;9.846344
a;2540301720819;-0.51545715;-0.8108063;10.058105
a;2540321862421;-0.62158203;-0.6865692;10.010956
a;2540342004022;-0.6185303;-1.1629944;9.822174
a;2540362145624;-0.69688416;-1.1983337;9.8185425
a;2540382287226;-1.0070801;-0.8694916;9.920959
a;2540402428827;-1.0543518;-0.9849701;10.083542
a;2540422570429;-1.0720673;-1.5930176;10.180679
a;2540442712030;-1.0690918;-2.3116455;9.822586
a;2540462853632;-1.1860352;-2.8861084;9.303757
a;2540482995233;-1.2222748;-3.89299;9.18338
a;2540503136835;-1.1895905;-4.9847565;9.329163
a;2540523278436;-1.3534241;-5.4691772;9.223648
a;2540543420038;-1.5994415;-5.2436676;8.173111
a;2540563561640;-1.6119537;-5.558792;7.100769
a;2540583703241;-1.842453;-5.8833313;7.1950073
a;2540603844843;-1.9378967;-5.9236755;7.557892
a;2540623986444;-2.1684113;-5.767273;6.95636
a;2540644128046;-2.6161652;-5.909973;6.1256714
a;2540664269647;-2.6146088;-6.086334;5.770996
a;2540684411249;-2.5451508;-4.831665;6.428879
a;2540704552851;-2.254425;-3.9003143;7.812149
a;2540724694452;-2.0883331;-3.8491974;8.585678
a;2540744836054;-2.3692627;-3.8838348;8.3224945
a;2540764977655;-2.4652252;-3.5771942;8.037445
a;2540785119257;-2.1725464;-3.0023193;8.707397
a;2540805260858;-1.9702759;-2.883316;9.476318
a;2540825402460;-2.266632;-3.0723267;9.328873
a;2540845544061;-2.218933;-3.647705;9.131592
a;2540865685663;-2.0901947;-3.654892;9.13028
a;2540885827265;-1.9485474;-3.456421;8.844009
a;2540905968866;-1.875946;-3.815506;8.465927
a;2540926110468;-1.6725616;-4.4276123;9.171799
a;2540946252069;-1.6049805;-4.7590027;9.338562
a;2540966393671;-1.765152;-4.4397736;8.831467
a;2540986535272;-1.7280579;-4.081482;8.646347
a;2541006676874;-1.9694366;-3.8210297;8.414093
a;2541026818476;-1.9776001;-3.7723694;8.469391
a;2541046960077;-1.9659271;-3.9719849;8.521301
a;2541067101679;-2.08078;-4.100708;8.591217
a;2541087243280;-2.0355377;-4.1230316;9.114792
a;2541107384882;-2.1130981;-4.0914764;9.106522
a;2541127526483;-2.164917;-3.7539368;8.494003
a;2541147668085;-2.1373596;-3.5214996;8.279343
a;2541167809686;-1.8341064;-3.9935608;8.4787445
a;2541187951288;-1.8481598;-3.7940521;8.439072
a;2541208092890;-1.3483887;-3.9229126;9.113693
a;2541228234491;-1.6749573;-3.254181;9.894989
a;2541248376093;-1.4007416;-3.0391083;9.423935
a;2541268517694;-1.2951965;-3.6461945;8.814377
a;2541288659296;-1.4686737;-3.833664;8.5239105
a;2541308800897;-1.7061615;-3.859436;8.411346
a;2541328942499;-1.9857941;-4.153427;8.371704
a;2541349084101;-1.9749908;-4.45166;8.4696045
a;2541369225702;-2.0452576;-4.584671;8.550415
a;2541389367304;-2.2440186;-4.394989;8.665222
a;2541409508905;-2.2336273;-4.067505;8.42952
a;2541429650507;-2.0023193;-4.509613;7.8617096
a;2541449792108;-2.4101715;-4.9719543;7.764099
a;2541469933710;-2.8353577;-4.8681335;7.9511414
a;2541490075311;-2.7750702;-4.8265533;7.909668
a;2541510216913;-2.6068573;-5.1643677;7.9463043
a;2541530358515;-2.6356964;-5.3444824;7.980835
a;2541550500116;-2.7066956;-5.4424286;7.955902
a;2541570641718;-2.6439667;-5.3651123;8.057037
a;2541590783319;-2.5996704;-5.3518066;8.263062
a;2541610924921;-2.5926208;-5.2738037;8.056274
a;2541631066522;-2.4659576;-5.306595;7.868347
a;2541651208124;-2.4887695;-5.254135;7.865509
a;2541671349726;-2.4196625;-5.4241486;7.72966
a;2541691491327;-2.2530518;-5.622879;7.5295563
a;2541711632929;-2.1950836;-5.513611;7.86969
a;2541731774530;-2.1341095;-5.315613;8.1814575
a;2541751916132;-2.0758972;-5.4075623;7.8988647
a;2541772057733;-2.0585327;-5.470215;7.951935
a;2541792199335;-2.0128937;-5.183853;8.177948
