a;8379110323679;-1.3799591;-4.205246;8.778717
a;8379130465281;-1.4171906;-4.131241;8.812515
a;8379150606882;-1.4113922;-4.1540985;8.809998
a;8379170748484;-1.3613892;-4.1808167;8.764816
a;8379190890086;-1.2444153;-4.137314;8.676239
a;8379211031687;-1.3509216;-4.054062;8.668213
a;8379231173289;-1.3787537;-4.1236725;8.722122
a;8379251314890;-1.4223938;-4.2158356;8.781616
a;8379271456492;-1.3609009;-4.1629944;8.76712
a;8379291598093;-1.3420258;-4.175064;8.777115
a;8379311739695;-1.3287506;-4.0801697;8.75737
a;8379331881296;-1.3387451;-4.0487823;8.717316
a;8379352022898;-1.3083649;-3.9068604;8.768829
a;8379372164500;-1.2338867;-3.8911133;8.828537
a;8379392306101;-1.2066345;-3.8310242;8.849365
a;8379407412302;-1.2624054;-3.762024;8.76741
a;8379427553904;-1.2902222;-4.037033;8.788132
a;8379447695505;-1.2028503;-3.664978;8.991226
a;8379467837107;-1.0214386;-3.27063;9.281296
a;8379487978709;-0.88694763;-3.308258;9.242889
a;8379508120310;-1.10849;-3.6163635;8.997803
a;8379528261912;-1.0675354;-3.5485687;9.194031
a;8379548403513;-0.6764984;-3.9113464;9.680374
a;8379568545115;-1.0122375;-4.6149597;9.4175415
a;8379588686716;-1.8937683;-5.692978;8.294189
a;8379608828318;-2.6217804;-6.594574;7.0936127
a;8379628969920;-3.2519073;-6.9700165;6.4998474
a;8379649111521;-3.8109589;-6.1528015;6.5654755
a;8379669253123;-3.9034424;-4.6685944;6.9162292
a;8379689394724;-4.0625;-4.0121155;7.0233765
a;8379709536326;-4.365967;-6.024933;6.368561
a;8379729677927;-3.148117;-5.067398;7.245926
a;8379749819529;-3.320938;-2.8718872;7.8661957
a;8379769961130;-3.2880096;-4.036087;7.2436523
a;8379790102732;-2.397583;-5.368744;7.4395294
a;8379810244334;-2.359192;-6.857132;7.258713
a;8379830385935;-2.6595612;-8.13559;6.4962616
a;8379850527537;-2.827179;-7.7924194;6.1589813
a;8379870669138;-2.885315;-6.5506134;6.560196
a;8379890810740;-2.7393036;-6.8486633;6.619034
a;8379910952341;-2.4358368;-7.751938;6.385559
a;8379931093943;-2.4570923;-8.19371;6.393921
a;8379951235545;-2.7852783;-7.3347015;6.493393
a;8379971377146;-2.8592834;-6.7294617;6.7620697
a;8379991518748;-2.6942291;-6.7953644;6.8165283
a;8380011660349;-2.6388397;-7.009796;7.119339
a;8380031801951;-2.7622986;-7.2484436;7.0283203
a;8380051943552;-2.9011536;-7.109009;6.5783386
a;8380072085154;-2.828415;-6.6203613;6.4405518
a;8380092226755;-2.6074524;-6.56044;6.7983704
a;8380112368357;-2.4790802;-6.8548126;7.027466
a;8380132509959;-2.6011505;-7.0606537;7.059387
a;8380152651560;-2.6061707;-6.833481;7.0881653
