a;18138647820289;1.8450317;-0.6899109;9.426834
a;18138667961890;1.5695801;-0.3218994;8.961716
a;18138688103492;1.4470978;0.42129517;9.123184
a;18138708245093;1.611557;-0.21891785;8.71286
a;18138728386695;1.6769714;-0.5591736;8.53923
a;18138748528297;1.6608582;-0.5636139;8.503906
a;18138768669898;1.8188477;-0.67051697;8.399078
a;18138788811500;1.8146667;-0.87184143;8.240463
a;18138808953101;1.8883057;-0.814209;8.200195
a;18138829094703;1.9462128;-0.82724;8.365448
a;18138849236304;2.1325226;-1.0118713;8.366669
a;18138869377906;2.2014465;-1.3563843;8.065231
a;18138889519508;2.318283;-1.4771271;8.140305
a;18138909661109;2.5292664;-1.0347748;8.64122
a;18138929802711;2.8731384;-0.93144226;9.202957
a;18138949944312;3.1699677;-1.6656494;9.646713
a;18138970085914;3.5455627;-2.353714;10.284119
a;18138990227515;3.3227844;-3.8430023;12.107407
a;18139010369117;2.846527;-6.66037;14.064087
a;18139030510718;3.2663422;-8.881866;15.139648
a;18139050652320;2.4696198;-11.5746765;13.929306
a;18139070793922;0.44969177;-15.275986;11.652191
a;18139090935523;-0.8083954;-16.973999;9.708801
a;18139111077125;-1.2999573;-15.632263;8.132492
a;18139131218726;-1.5519714;-12.384033;6.2403564
a;18139151360328;-2.5104675;-8.714447;4.3781433
a;18139171501929;-2.8386078;-6.548706;1.8733368
a;18139191643531;-2.9649963;-4.2606964;0.20457458
a;18139211785133;-3.1545715;-2.1157532;-0.6671448
a;18139231926734;-3.5663757;0.28352356;-0.57810974
a;18139252068336;-4.2035217;2.0642395;-0.23892212
a;18139272209937;-3.9723969;2.70607;-0.0090789795
a;18139292351539;-3.2955322;2.2588043;-0.18371582
a;18139312493140;-2.5216827;1.8978882;-0.6634979
a;18139332634742;-1.6032867;2.416748;-0.877182
a;18139352776343;-0.6019745;3.3605804;-1.0629272
a;18139372917945;0.6168213;3.5534058;-1.392334
a;18139393059547;1.9420166;2.4434052;-1.7758942
a;18139413201148;3.3162842;1.1135712;-1.8231964
a;18139433342750;4.517166;-0.1437378;-2.0851288
a;18139453484351;6.166992;-2.38089;-3.0793915
a;18139473625953;7.599777;-3.905304;-6.1519012
a;18139493767554;10.061478;-11.504684;-8.309631
a;18139513909156;13.422882;-19.506104;-8.570709
a;18139534050758;11.114868;-19.898453;-8.790161
a;18139554192359;11.968674;-19.89235;-11.529739
a;18139574333961;12.692123;-20.031967;-14.32045
a;18139594475562;12.234467;-20.031967;-13.144089
a;18139614617164;9.689484;-20.031967;-7.3406067
a;18139634758765;7.2042084;-20.031967;-4.5621796
a;18139654900367;5.3937073;-20.031967;-4.470581
a;18139675041968;4.922348;-20.031967;-6.5618286
a;18139695183570;5.7875366;-20.031967;-6.796692
a;18139715325172;6.7772217;-19.865372;-5.574585
a;18139735466773;6.780136;-18.248215;-4.0160675
a;18139755608375;6.494751;-15.715439;-3.0008392
a;18139775749976;6.10553;-13.232086;-2.8278809
a;18139795891578;5.44516;-10.518509;-2.6940765
a;18139816033179;5.0901337;-8.371887;-2.3008423
a;18139836174781;4.525818;-6.6770477;-1.922699
a;18139856316383;3.622635;-4.5212555;-1.8808899
a;18139876457984;2.7049866;-2.072052;-1.6217194
a;18139896599586;1.3813782;0.30044556;-1.3139648
a;18139916741187;0.0038909912;1.761261;-0.66200256
a;18139936882789;-1.2158356;2.1992798;-0.14453125
a;18139957024390;-2.1454163;2.06781;-0.1361084
a;18139977165992;-2.9671783;2.6948395;-0.29626465
a;18139997307593;-3.5719757;3.7248688;-0.45143127
a;18140017449195;-3.6102905;4.107849;-0.5005188
a;18140037590797;-3.3886871;3.8510284;-0.7852783
a;18140057732398;-3.0014038;3.2298126;-0.83636475
a;18140077874000;-2.2339478;2.3678436;-0.8812256
a;18140098015601;-1.346283;1.8704224;-1.0828552
a;18140118157203;-0.4784088;0.9181061;-0.4516449
a;18140138298804;0.6355438;-1.8199463;-0.4096985
a;18140158440406;1.7493591;-5.9241486;-1.4639893
a;18140178582008;2.330658;-7.9132843;-2.6075134
a;18140198723609;3.092102;-7.815445;-3.6673737
a;18140218865211;4.29982;-7.94487;-3.4364166
a;18140239006812;5.3810883;-9.799164;-4.5247345
a;18140259148414;5.9497375;-13.624023;-3.431244
a;18140279290015;6.146286;-11.183472;-2.088684
a;18140299431617;5.681015;-8.675125;-2.356598
a;18140319573218;6.6328278;-11.474899;-4.975174
a;18140339714820;8.8510895;-14.85347;-5.687271
a;18140359856422;9.680191;-12.350662;-4.619034
a;18140379998023;10.154419;-11.889496;-4.560608
a;18140400139625;13.555206;-16.085419;-5.635956
a;18140420281226;14.9279175;-19.57425;-4.6969147
a;18140440422828;13.5238495;-20.031967;-4.234146
a;18140460564429;12.94751;-20.031967;-4.8055115
a;18140480706031;12.045288;-20.031967;-4.2891693
a;18140500847633;11.160126;-19.94786;-3.3147888
a;18140520989234;10.602615;-19.17189;-3.875595
a;18140541130836;11.233887;-19.118042;-5.0846252
a;18140561272437;12.147568;-17.918869;-5.107437
a;18140581414039;11.061722;-17.53978;-4.2770844
a;18140601555640;10.568863;-16.768661;-3.3386993
a;18140621697242;9.432465;-15.64978;-3.0850983
a;18140641838843;8.585083;-14.282333;-3.9770508
a;18140661980445;7.725708;-12.114944;-4.807907
a;18140682122047;6.894455;-9.965973;-4.6614532
a;18140702263648;5.713272;-7.1075134;-3.8075714
a;18140722405250;4.569046;-4.910141;-2.9854584
a;18140742546851;3.2810822;-2.3930511;-2.4384003
a;18140762688453;2.036026;0.087371826;-2.1777496
a;18140782830054;0.88334656;1.7343597;-1.9945374
a;18140802971656;-0.16215515;2.2284546;-1.673706
a;18140823113258;-1.1069031;2.375061;-1.372345
a;18140843254859;-1.9395905;2.6134796;-1.0091553
a;18140863396461;-2.1930695;2.982071;-0.92167664
a;18140883538062;-1.8539276;3.3138275;-0.9306946
a;18140903679664;-1.4904022;3.1713104;-0.9298248
a;18140923821265;-1.2859497;3.035019;-0.9217224
a;18140943962867;-0.8322296;3.0309753;-0.5007782
a;18140964104468;-0.3403015;2.861969;-0.56651306
a;18140984246070;0.22050476;2.1294098;-0.98172
a;18141004387672;1.3624268;0.81033325;-1.3195801
a;18141024529273;3.2418518;-0.3572693;-1.1737366
a;18141044670875;4.877121;-1.234909;-0.4645996
a;18141064812476;6.430908;-2.4065094;-1.4398956
a;18141084954078;8.969589;-5.6224976;-3.442337
a;18141105095679;12.610336;-14.379929;-4.8453827
a;18141125237281;12.199738;-16.651794;-5.8438416
a;18141145378883;12.836594;-12.367386;-4.870468
a;18141165520484;18.302246;-15.72551;-6.6416626
a;18141185662086;17.075424;-19.994125;-5.6091156
a;18141205803687;15.018723;-19.394012;-2.738617
a;18141225945289;13.136124;-14.866318;-0.9217529
a;18141246086890;12.556549;-11.712784;-0.89131165
a;18141266228492;11.746735;-10.018967;-1.2556305
a;18141286370093;10.586029;-9.739456;-0.82011414
a;18141306511695;10.609528;-9.191101;1.5102692
a;18141326653297;10.6354065;-7.896286;1.7445831
a;18141346794898;9.891785;-6.0327454;-0.12400818
a;18141366936500;9.089493;-4.9914703;-0.7879791
a;18141387078101;8.808395;-5.6474915;-0.9455719
a;18141407219703;9.116135;-5.867584;-0.8859863
a;18141427361304;9.057831;-5.1113586;-0.9452667
a;18141447502906;8.80188;-4.708908;-1.2947998
a;18141467644508;9.202057;-4.469757;-1.897232
a;18141487786109;9.514374;-4.1960144;-2.0495148
a;18141507927711;8.818832;-4.1005554;-2.1026306
a;18141528069312;8.522446;-4.0853424;-2.1644745
a;18141548210914;8.729401;-4.0032654;-1.8386383
a;18141568352515;8.851501;-3.3545532;-1.651062
a;18141588494117;8.714783;-2.6923218;-1.6177216
a;18141608635718;8.688843;-2.5448303;-1.6112823
a;18141628777320;8.793976;-2.6330414;-1.6610413
