a;11084668946841;3.1684875;-1.0205231;8.965652
a;11084689088443;2.607605;-0.90448;9.016296
a;11084709230045;3.2723389;-1.3725433;9.189484
a;11084729371646;2.9404755;-1.4280396;9.302002
a;11084749513248;2.778595;-1.4446411;9.206512
a;11084769654849;2.7985992;-1.4772186;8.929794
a;11084789796451;2.7364502;-1.2083893;8.812927
a;11084809938052;2.7607574;-1.3175964;8.916473
a;11084830079654;2.8878021;-1.5726776;9.047806
a;11084850221256;2.9445343;-1.9320679;9.025848
a;11084870362857;3.0180817;-1.8303375;9.1595
a;11084890504459;2.7853394;-1.1913147;9.173782
a;11084910646060;2.6218414;-1.2962189;8.893631
a;11084930787662;2.8184814;-1.8493958;8.877045
a;11084950929263;2.864273;-1.9067383;9.067291
a;11084971070865;2.7203674;-1.5573425;9.165085
a;11084991212466;2.5577698;-1.7353516;8.937622
a;11085011354068;2.6670532;-1.6835022;8.919983
a;11085031495670;2.6643524;-1.4547119;8.966873
a;11085051637271;2.718521;-1.6303864;8.926254
a;11085071778873;2.7736664;-1.7866821;8.950745
a;11085091920474;2.9570465;-1.9264984;8.944519
a;11085112062076;2.9167023;-1.6242065;9.100601
a;11085132203677;2.7909088;-1.5023956;9.003281
a;11085152345279;2.6948547;-1.343338;9.0000305
a;11085172486881;2.7202911;-1.4945679;8.892212
a;11085192628482;2.7675476;-1.6878052;8.822937
a;11085212770084;2.8052368;-1.7666016;8.993225
a;11085232911685;2.9354095;-1.5539856;9.18071
a;11085253053287;2.8408966;-1.3468018;9.194122
a;11085273194888;3.0324402;-1.4583435;9.174179
a;11085293336490;3.205307;-1.9319763;8.937805
a;11085313478091;3.1335297;-1.8171539;8.867706
a;11085333619693;2.9483185;-1.5188446;8.892883
a;11085353761295;2.894577;-1.5066223;8.852524
a;11085373902896;2.8193665;-1.6804504;8.684006
a;11085394044498;2.6436768;-1.882721;8.653244
a;11085414186099;2.472168;-2.086441;8.8181
a;11085434327701;2.5183105;-2.0490265;9.23732
a;11085454469302;2.693512;-2.1574707;9.331894
a;11085474610904;2.5681305;-2.420456;9.094177
a;11085494752506;2.4565277;-2.2691193;9.149841
a;11085514894107;2.3171387;-1.9883423;9.359131
a;11085535035709;2.35495;-2.3121338;9.301285
a;11085555177310;2.4745178;-2.4367218;9.319153
a;11085575318912;2.4500885;-2.350891;9.391403
a;11085595460513;2.5884552;-2.2275543;9.3173065
a;11085615602115;2.5088348;-2.3274994;9.110184
a;11085635743716;2.353119;-2.7943878;9.175903
a;11085655885318;2.4321136;-2.9408417;9.434189
a;11085676026920;2.4274445;-2.7649841;9.457489
a;11085696168521;2.4028015;-3.0600433;9.046402
a;11085716310123;2.29245;-3.0450134;8.701202
a;11085736451724;2.0819397;-2.4963226;9.025543
a;11085756593326;2.4544983;-2.5218964;9.784149
a;11085776734927;3.2152557;-3.053711;10.970139
a;11085796876529;4.0853424;-3.6377563;12.715012
a;11085817018131;6.105057;-5.7282104;15.66481
a;11085837159732;8.489471;-7.4120483;14.963882
a;11085857301334;6.6082306;-8.8059845;12.991928
a;11085877442935;4.9078827;-7.8751373;12.12561
a;11085897584537;2.3266754;-5.701309;8.964996
a;11085917726138;-0.53948975;-2.4527588;4.6471405
a;11085937867740;-4.005768;5.724579;-3.215805
a;11085958009341;-9.669586;18.187378;-17.606125
a;11085978150943;-9.858307;18.654373;-11.319824
a;11085998292545;-16.23703;11.387802;-4.033615
a;11086018434146;-12.050171;18.210052;-3.4395905
a;11086038575748;4.022812;3.276291;4.3667755
a;11086058717349;19.495438;-20.031967;-3.9111633
a;11086078858951;19.495438;-20.031967;16.973785
a;11086099000552;18.51381;-17.039368;17.62526
a;11086119142154;6.210785;-17.957397;6.932892
a;11086139283756;-3.222107;-3.0680695;-0.012557983
a;11086159425357;-9.346481;16.451248;-10.060379
a;11086179566959;-14.707153;18.967438;-19.517838
a;11086199708560;-9.689941;18.967438;-15.8272705
a;11086219850162;-14.38797;14.4214325;-6.084015
a;11086239991763;-11.493454;18.283493;-4.065979
a;11086260133365;10.075317;-0.33325195;3.9599152
a;11086280274966;19.495438;-20.031967;-8.812347
a;11086300416568;19.495438;-19.959274;6.4956665
a;11086320558170;19.495438;1.3713074;18.307617
a;11086340699771;8.475235;2.562973;10.813873
a;11086360841373;-9.770767;-4.025528;0.6923828
a;11086380982974;-7.4825745;-11.854446;1.8175659
a;11086401124576;-3.9002838;-5.722046;1.1090546
a;11086421266177;-6.356598;-1.6096497;0.89993286
a;11086441407779;-3.8881378;-1.7906036;2.5731049
a;11086461549381;1.121109;-3.2856598;3.9953308
a;11086481690982;6.472595;-6.5159607;4.116974
a;11086501832584;10.294586;-10.306793;4.732849
a;11086521974185;11.469238;-13.371658;4.1351776
a;11086542115787;10.467911;-11.784775;3.9853363
a;11086562257388;8.917419;-9.511307;3.2271729
a;11086582398990;7.696411;-8.24501;2.8526917
a;11086602540591;7.446518;-7.76033;2.7723083
a;11086622682193;7.6763306;-8.537979;2.1010437
a;11086642823795;7.707138;-8.465622;0.98339844
a;11086662965396;8.519043;-8.531128;0.6194458
a;11086683106998;9.119736;-8.228607;0.25674438
a;11086703248599;9.110016;-8.23288;0.14042664
a;11086723390201;9.044754;-8.14151;-0.6626892
a;11086743531802;8.548065;-7.810089;-1.0177765
a;11086763673404;8.30574;-7.812195;-0.21499634
a;11086783815006;7.478256;-6.765732;0.6038513
a;11086803956607;6.987274;-6.6520386;0.4540863
a;11086824098209;6.281723;-6.4334564;0.49617004
a;11086844239810;7.9825745;-6.595108;1.381134
a;11086864381412;8.315964;-4.260971;3.0127563
a;11086884523013;8.329224;-2.9296875;3.1572113
a;11086904664615;6.4601135;-7.0037537;2.053955
a;11086924806216;7.2129364;-7.8370667;-1.6162262
a;11086944947818;8.822647;-9.692108;-3.355194
a;11086965089420;8.5260315;-12.332626;-2.4270172
a;11086985231021;7.2815247;-9.53981;-1.9101715
a;11087005372623;6.2669983;-8.071075;-0.13824463
a;11087025514224;5.6329803;-8.430038;1.1124115
a;11087045655826;5.9251404;-8.627899;-0.74572754
a;11087065797427;8.427322;-5.2195587;-5.3088226
a;11087085939029;9.967468;-2.0599213;-6.1415405
a;11087106080631;10.614822;-2.640213;-3.601654
a;11087126222232;10.008133;-4.792267;-0.6457825
a;11087146363834;9.005951;-6.91214;0.03224182
a;11087166505435;8.91362;-8.684204;-0.1745758
a;11087186647037;7.808487;-8.417328;0.14694214
a;11087206788638;7.1056824;-6.9948425;0.27720642
a;11087226930240;6.9369965;-6.649719;0.31396484
a;11087247071841;7.055298;-6.6762695;0.6143341
a;11087267213443;7.285858;-7.2781982;1.4043579
a;11087287355045;7.1898193;-7.717682;2.2183228
a;11087307496646;7.0401764;-7.8282166;2.3028412
a;11087327638248;7.2024994;-7.5746613;2.1407013
a;11087347779849;6.7087708;-7.9320374;2.0690918
a;11087367921451;6.313675;-8.534897;1.9415741
a;11087388063052;6.35112;-9.240128;2.0997467
a;11087408204654;5.865631;-8.645721;2.2951202
a;11087428346256;5.621048;-8.427582;2.3495178
a;11087448487857;5.7901154;-8.501923;1.9811554
a;11087468629459;6.212021;-8.499847;1.4248657
a;11087488771060;5.6526947;-8.260284;1.3074341
a;11087508912662;5.398651;-8.39241;0.9959259
a;11087529054263;5.5270233;-8.374542;0.5551758
a;11087549195865;5.76297;-8.0513;0.48625183
a;11087569337466;6.444336;-7.90065;0.45454407
a;11087589479068;6.4494934;-8.041946;0.5582886
a;11087609620670;6.4035187;-7.9192047;0.5409546
a;11087629762271;6.216385;-7.8799133;0.30915833
a;11087649903873;5.957077;-8.169174;-0.052734375
a;11087670045474;6.0398254;-7.693817;0.13607788
a;11087690187076;6.3477936;-7.875046;0.3813324
a;11087710328677;6.5427246;-8.281433;0.407547
a;11087730470279;6.84523;-7.125717;-0.20010376
a;11087750611881;5.9063263;-9.621658;0.26922607
a;11087770753482;6.454422;-7.8009644;0.061950684
a;11087790895084;6.354065;-7.775345;0.035888672
a;11087811036685;6.502411;-7.8597107;-0.07772827
a;11087831178287;6.4037323;-7.7467194;0.07093811
