a;12657761714542;0.5700836;-0.5442047;9.408371
a;12657781856144;0.8417053;-0.5669403;9.255066
a;12657801997745;0.3214569;-0.68852234;9.441101
a;12657822139347;0.49995422;-0.871994;9.595749
a;12657842280948;0.42063904;-0.8018341;9.623474
a;12657862422550;0.57069397;-0.9931183;9.448212
a;12657882564151;1.104065;-0.51239014;9.697861
a;12657902705753;2.9742584;-0.3137207;10.254105
a;12657922847354;0.6655426;-0.78375244;9.906387
a;12657942988956;0.7955475;-0.6705017;9.586792
a;12657963130558;1.9849243;-0.10882568;9.776001
a;12657983272159;1.5566711;-0.3830719;9.777283
a;12658003413761;1.652771;-0.8300476;10.323135
a;12658023555362;1.1091156;-0.94932556;10.057022
a;12658043696964;0.43199158;-0.72413635;9.560974
a;12658063838565;-0.11405945;-1.2070618;9.76268
a;12658083980167;-0.60754395;-1.8653717;10.106079
a;12658104121769;-1.2132416;-2.2698822;10.100128
a;12658124263370;-2.105194;-2.3197174;9.247437
a;12658144404972;-2.210312;-2.4636688;10.0503235
a;12658164546573;-2.5843658;-2.829605;9.857315
a;12658184688175;-2.6827698;-2.8449097;9.558105
a;12658204829776;-2.44339;-3.938034;8.221268
a;12658224971378;-2.3968964;-4.4842834;8.062332
a;12658245112979;-2.4003754;-3.8506317;7.994644
a;12658265254581;-2.0455322;-3.5817108;7.847183
a;12658285396183;-1.7424011;-4.108322;7.57547
a;12658305537784;-1.3856964;-3.9826508;6.8668365
a;12658325679386;-1.0349121;-3.6693268;6.967148
a;12658345820987;-0.79211426;-4.144821;7.0260773
a;12658365962589;-0.43814087;-3.7736206;7.8291626
a;12658386104190;0.26220703;-3.7534637;8.785309
a;12658406245792;0.69996643;-4.116333;9.035446
a;12658426387394;0.6203003;-3.634552;9.7291565
a;12658446528995;0.6768646;-3.8757935;10.492706
a;12658466670597;0.16871643;-5.16716;9.368927
a;12658486812198;-0.5534973;-4.8747253;9.112991
a;12658506953800;-0.8146515;-4.3456726;8.973114
a;12658527095401;-1.1419525;-4.3609467;8.742935
a;12658547237003;-1.2679596;-4.626465;8.479187
a;12658567378604;-1.3000183;-4.8295135;8.54216
a;12658587520206;-1.4131165;-5.0559998;8.623886
a;12658607661808;-1.252182;-4.9364166;9.007294
a;12658627803409;-1.1102295;-4.822159;8.978668
a;12658647945011;-1.0234833;-4.88179;8.726196
a;12658668086612;-0.9875641;-4.6783295;8.608337
a;12658688228214;-0.9242096;-4.565857;8.5
a;12658708369815;-0.91845703;-4.3346252;8.538742
a;12658728511417;-0.91674805;-4.177643;8.607849
a;12658748653019;-0.69851685;-4.472687;8.464905
a;12658768794620;-0.9295502;-4.479492;8.911209
a;12658788936222;-0.89157104;-4.6579742;8.292313
a;12658809077823;-0.6893463;-4.8180847;8.029221
a;12658829219425;-0.626709;-4.5532684;8.223907
a;12658849361026;-0.6270447;-4.4056854;8.301056
a;12658869502628;-0.6983185;-4.490097;8.358856
a;12658889644229;-0.6301117;-4.4666595;8.669022
a;12658909785831;-0.62805176;-4.2113647;8.883957
a;12658929927433;-0.7273407;-4.0892487;8.799332
a;12658950069034;-0.76556396;-4.157852;8.519913
a;12658970210636;-0.6123657;-4.1798706;8.434906
a;12658990352237;-0.45733643;-4.253952;8.341553
a;12659010493839;-0.2135315;-3.9522247;8.291855
a;12659030635440;0.21824646;-3.5929413;8.017242
a;12659050777042;0.5474701;-3.7490082;7.5101776
a;12659070918644;0.6858368;-4.106888;6.9774323
a;12659091060245;0.7223053;-3.5536346;7.07724
a;12659111201847;0.66267395;-3.1562195;6.450531
a;12659131343448;0.48753357;-2.688034;5.866165
a;12659151485050;0.50305176;-2.267456;5.475189
a;12659171626651;0.627594;-1.9953918;5.155838
a;12659191768253;0.8186035;-1.8330536;4.7911987
a;12659211909854;1.2030945;-2.12471;4.483536
a;12659232051456;2.1218567;-3.1907349;4.5845947
a;12659252193058;3.2825928;-4.5032196;4.8587646
a;12659272334659;3.7084045;-4.0923767;4.572357
a;12659292476261;4.1397552;-3.6518097;5.009506
a;12659312617862;6.6066437;-7.495224;6.607498
a;12659332759464;9.045929;-11.184509;6.8710785
a;12659352901065;8.57576;-8.773514;5.8628235
a;12659373042667;8.042404;-6.1175995;3.756836
a;12659393184269;9.333267;-5.989624;2.186676
a;12659413325870;10.203354;-5.6861267;2.4423676
a;12659433467472;10.529953;-5.5119324;2.869751
a;12659453609073;11.398819;-5.956131;2.919693
a;12659473750675;12.40741;-6.5696106;2.7535095
a;12659493892276;12.787598;-6.5025177;2.4501648
a;12659514033878;12.751038;-6.0859222;2.2468262
a;12659534175479;12.354111;-5.65802;2.4288635
a;12659554317081;11.480957;-5.218704;2.5449219
a;12659574458683;10.56366;-4.6473083;2.4464874
a;12659594600284;10.085724;-4.1142273;2.28862
a;12659614741886;10.003693;-3.9508972;2.1533966
a;12659634883487;9.843536;-3.9815826;1.9120636
a;12659655025089;9.599991;-4.0027466;1.6562958
a;12659675166690;9.436783;-3.9690247;1.4979401
a;12659695308292;9.283005;-3.814392;1.5660706
a;12659715449894;9.0103;-3.4349823;1.9627533
a;12659735591495;8.802704;-2.6172333;2.519516
a;12659755733097;8.737991;-1.624588;2.9355164
a;12659775874698;8.776611;-1.3284912;2.8655548
a;12659796016300;8.882187;-1.8111115;2.3346863
a;12659816157901;9.019592;-2.345047;1.9864197
a;12659836299503;9.231766;-2.733841;1.9732056
a;12659856441104;9.405319;-3.3147888;1.4345856
a;12659876582706;9.647263;-5.2145386;-0.1453247
a;12659896724308;9.721085;-5.5517273;-0.70726013
a;12659916865909;9.528305;-3.4649353;0.9291687
a;12659937007511;9.476746;-2.071228;2.1865082
a;12659957149112;9.4969635;-1.0852509;2.6799011
a;12659977290714;9.620987;-0.8968353;2.556488
a;12659997432315;9.389664;-1.1012726;2.2674255
a;12660017573917;9.151627;-1.4272308;2.0020447
a;12660037715519;9.078323;-1.4521637;1.8600769
a;12660057857120;9.184082;-1.259079;1.8530579
a;12660077998722;9.327744;-1.651886;1.6017761
a;12660098140323;9.245483;-2.049286;1.5331268
a;12660118281925;9.113022;-2.1861877;1.5283203
a;12660138423526;9.111832;-2.148941;1.50383
a;12660158565128;9.186295;-1.9095764;1.6651917
a;12660178706729;9.251541;-1.6852264;1.7749481
a;12660198848331;9.291946;-1.5840149;1.9129791
a;12660218989933;9.299103;-1.5194092;2.0378265
a;12660239131534;9.333221;-1.6634674;2.0078735
a;12660259273136;9.311218;-1.8716431;1.9954834
a;12660279414737;9.337051;-2.1119537;1.9901886
a;12660299556339;9.35704;-2.385086;1.9181213
a;12660319697940;9.333084;-2.5999298;1.8699951
a;12660339839542;9.320755;-2.6026611;1.9018097
a;12660359981144;9.336838;-2.5487213;2.0087128
a;12660380122745;9.273682;-2.4771576;2.001297
a;12660400264347;9.214874;-2.5490875;1.9369354
a;12660420405948;9.15593;-2.6446228;1.8233032
a;12660440547550;9.178146;-2.553543;1.9512482
a;12660460689151;9.259232;-2.471161;2.0237122
a;12660480830753;9.242371;-2.4154968;2.0003204
a;12660500972354;9.212921;-2.4158783;1.9656525
a;12660521113956;9.208801;-2.478592;1.8896332
a;12660541255558;9.247192;-2.5138397;1.8825378
a;12660561397159;9.267059;-2.485794;1.9344177
a;12660581538761;9.255478;-2.4338531;1.9223633
a;12660601680362;9.228683;-2.4572449;1.9032745
a;12660621821964;9.217651;-2.460312;1.8798523
a;12660641963565;9.223129;-2.4634552;1.9040833
a;12660662105167;9.220718;-2.4183197;1.8977661
a;12660682246769;9.190872;-2.412613;1.9032898
a;12660702388370;9.163803;-2.4316254;1.9040527
a;12660722529972;9.191772;-2.490387;1.9114227
a;12660742671573;9.240753;-2.523941;1.9239197
a;12660762813175;9.226501;-2.4911957;1.9678345
a;12660782954776;9.210983;-2.4868011;1.9417114
a;12660803096378;9.194244;-2.4837494;1.9603882
a;12660823237979;9.195984;-2.4964905;1.9006348
a;12660843379581;9.231384;-2.5240936;1.8900146
a;12660863521183;9.256607;-2.5303192;1.916153
a;12660883662784;9.239014;-2.4662018;1.9384003
a;12660903804386;9.219421;-2.4476776;1.9332886
a;12660923945987;9.22348;-2.464035;1.925415
a;12660944087589;9.247345;-2.4546814;1.9579468
a;12660964229190;9.237961;-2.4707336;1.8838501
a;12660984370792;9.252213;-2.4737396;1.9107819
a;12661004512394;9.2048645;-2.4816895;1.9222565
a;12661024653995;9.205704;-2.4713745;1.962204
a;12661044795597;9.241119;-2.4727783;1.9272308
a;12661064937198;9.241531;-2.4976807;1.9301758
a;12661085078800;9.245026;-2.5549316;1.9084625
a;12661105220401;9.206863;-2.558197;1.9129639
a;12661125362003;9.182312;-2.4989471;1.9422607
a;12661145503604;9.186615;-2.479126;1.9300385
a;12661165645206;9.205399;-2.5193024;1.9049835
a;12661185786808;9.261124;-2.4940338;1.9281464
a;12661205928409;9.268204;-2.52182;1.9309235
a;12661226070011;9.220688;-2.493164;1.9220123
a;12661246211612;9.174942;-2.4234467;1.9446259
a;12661266353214;9.169464;-2.4041748;1.9356079
a;12661286494815;9.201309;-2.4555054;1.8822632
a;12661306636417;9.223953;-2.4729156;1.8987274
a;12661326778019;9.219986;-2.4737701;1.9469147
a;12661346919620;9.206406;-2.4710846;1.9590759
a;12661367061222;9.24881;-2.476944;1.9420013
a;12661387202823;9.311874;-2.4849854;1.973587
a;12661407344425;9.249298;-2.5088654;1.9740143
a;12661427486026;9.147385;-2.462082;1.9532776
a;12661447627628;9.159821;-2.448883;1.9688873
a;12661467769229;9.225449;-2.431366;1.9851379
a;12661487910831;9.261002;-2.4874878;1.9212646
a;12661508052433;9.234314;-2.522293;1.9766693
a;12661528194034;9.190079;-2.5102844;1.934433
a;12661548335636;9.196594;-2.487671;1.9389801
a;12661568477237;9.19249;-2.4828339;1.9753876
a;12661588618839;9.224304;-2.4800873;1.9804535
a;12661608760440;9.176788;-2.4583588;1.97258
a;12661628902042;9.198761;-2.5041351;1.9282532
a;12661649043644;9.254471;-2.563263;1.9210205
a;12661669185245;9.237488;-2.5145721;1.9335327
a;12661689326847;9.208191;-2.4771118;1.95047
a;12661709468448;9.187607;-2.4496918;1.9598846
a;12661729610050;9.17865;-2.4455109;1.945221
a;12661749751651;9.203262;-2.4618378;1.930954
a;12661769893253;9.215805;-2.4633179;1.9303894
a;12661790034854;9.246292;-2.5029297;1.9287872
a;12661810176456;9.244125;-2.5117493;1.9210663
a;12661830318058;9.219894;-2.500412;1.9685974
a;12661850459659;9.221451;-2.4536743;1.9883881
a;12661870601261;9.189392;-2.4424133;1.9458313
a;12661890742862;9.22052;-2.4631958;1.9462433
a;12661910884464;9.192169;-2.4841156;1.9174652
a;12661931026065;9.217911;-2.4931183;1.934494
a;12661951167667;9.214981;-2.4793549;1.9580994
a;12661971309269;9.209549;-2.4463043;1.942276
a;12661991450870;9.223801;-2.4823303;1.9885559
a;12662011592472;9.239609;-2.4562683;1.9700623
a;12662031734073;9.242386;-2.4706573;1.9684906
a;12662051875675;9.229248;-2.459793;1.9485931
a;12662072017276;9.216064;-2.463379;1.9710236
a;12662092158878;9.217804;-2.482132;1.9083099
a;12662112300479;9.225037;-2.4865875;1.8800812
a;12662132442081;9.25293;-2.4761047;1.927002
a;12662152583683;9.223999;-2.4638367;1.9552765
a;12662172725284;9.224884;-2.4607391;1.9076233
a;12662192866886;9.216782;-2.4546509;1.9176941
a;12662213008487;9.207016;-2.416397;1.9273224
a;12662233150089;9.223999;-2.5153656;1.8605957
a;12662253291690;9.220444;-2.4780579;1.8982544
a;12662273433292;9.221466;-2.447281;1.9235535
a;12662293574894;9.213303;-2.453308;1.9203491
a;12662308681095;9.216644;-2.4472046;1.9083252
a;12662328822696;9.288254;-2.4891663;1.8675385
a;12662348964298;9.275391;-2.4699402;1.9173737
a;12662369105899;9.184677;-2.439743;1.8862762
a;12662389247501;9.152191;-2.414978;1.8956604
a;12662409389103;9.200806;-2.4121857;1.905899
a;12662429530704;9.269211;-2.515396;1.8522034
a;12662449672306;9.285919;-2.4969025;1.8660126
a;12662469813907;9.232864;-2.4860077;1.8833466
a;12662489955509;9.190506;-2.496292;1.8826141
a;12662510097110;9.19577;-2.4504852;1.8876953
a;12662530238712;9.205124;-2.3438568;1.9194183
a;12662550380313;9.224045;-2.467636;1.8266296
a;12662570521915;9.143356;-2.5726929;1.7782898
a;12662590663517;9.17514;-2.4528198;1.8679047
a;12662610805118;9.1754;-2.4654388;1.8938904
a;12662630946720;9.176239;-2.535492;1.8071747
a;12662651088321;9.119827;-2.6388702;1.7547607
a;12662671229923;9.085617;-2.699295;1.896698
a;12662691371524;9.028366;-2.6480713;2.1325226
a;12662711513126;9.192001;-2.626114;2.2661133
a;12662731654728;9.376556;-2.6518402;2.378479
a;12662751796329;9.318802;-2.5661163;2.740387
a;12662771937931;9.38797;-2.412857;3.3054657
a;12662792079532;10.219711;-3.6274261;4.4298553
a;12662812221134;11.640274;-5.434662;6.278946
a;12662832362735;13.816315;-7.706726;7.1750183
a;12662852504337;16.626846;-12.142044;5.405411
a;12662872645938;19.383453;-17.659424;4.0335083
a;12662892787540;19.495438;-20.031967;5.3529205
a;12662912929142;19.495438;-20.031967;5.8992615
a;12662933070743;19.495438;-17.750488;7.7061462
a;12662953212345;18.32991;-11.368469;4.970093
a;12662973353946;13.184189;-5.4281464;-1.7351379
a;12662993495548;10.298111;0.38438416;-7.1706543
a;12663013637149;10.447784;5.1976624;-8.936569
a;12663033778751;9.956284;16.400742;-10.386337
a;12663053920353;-0.3191986;18.967438;-9.016556
a;12663074061954;-8.984314;18.967438;-17.034073
a;12663094203556;2.7662811;18.967438;-11.383057
a;12663114345157;9.988541;18.825775;1.1560822
a;12663134486759;5.013748;5.0414276;7.1714783
a;12663154628360;6.912262;-18.831833;16.04303
a;12663174769962;12.536621;-20.031967;-12.207245
a;12663194911563;19.495438;-20.031967;9.092499
a;12663215053165;12.753464;-20.031967;16.779373
a;12663235194767;4.168167;-16.459473;1.0975647
a;12663255336368;8.141434;-3.762268;-10.299515
a;12663275477970;18.696472;12.324844;-12.028641
a;12663295619571;15.736603;18.967438;-12.907364
a;12663315761173;-6.0198364;18.967438;-13.610489
a;12663335902774;-1.3353577;18.967438;-14.03511
a;12663356044376;12.794037;18.967438;0.25372314
a;12663376185978;9.519348;5.534256;9.247345
a;12663391292179;7.810089;-19.893631;16.888504
a;12663411433780;3.3043976;-20.031967;-12.080338
a;12663431575382;6.8551483;-20.031967;14.613083
a;12663451716983;2.2923431;-19.970474;10.733353
a;12663471858585;3.6972198;-11.311279;-6.0408783
a;12663492000187;13.339218;8.362335;-15.305634
a;12663512141788;19.24466;18.967438;-12.885437
a;12663532283390;-3.1755219;18.967438;-12.048233
a;12663552424991;-0.7842102;18.967438;-9.986862
a;12663572566593;15.263565;18.591034;-5.4305115
a;12663592708194;13.688278;-2.828659;3.614563
a;12663612849796;9.979263;-20.031967;-4.06723
a;12663632991397;4.2959747;-20.031967;-8.996201
a;12663653132999;2.864975;-20.031967;14.860611
a;12663673274601;2.8103027;-19.510086;5.523773
a;12663693416202;6.904663;-5.272156;-9.288147
a;12663713557804;17.122711;15.936981;-14.802292
a;12663733699405;15.4752655;18.967438;-14.700699
a;12663753841007;-6.0920258;18.967438;-12.649338
a;12663773982608;7.245758;18.967438;-1.2564697
a;12663794124210;16.085007;15.354095;0.7737732
a;12663814265812;13.640823;-12.012894;5.8791656
a;12663834407413;4.0066223;-20.031967;-9.826172
a;12663854549015;-0.79599;-20.031967;-1.6903381
a;12663874690616;9.782913;-20.031967;17.19551
a;12663894832218;0.009719849;-16.154877;7.4802856
a;12663914973819;-1.2770538;-1.6056213;-5.009369
a;12663935115421;2.42984;12.115936;-16.205948
a;12663955257022;16.324844;18.967438;-17.099594
a;12663975398624;2.5071716;18.967438;-8.313248
a;12663995540226;2.8330688;18.967438;-1.7766266
a;12664015681827;10.99057;13.136948;-1.0648041
a;12664035823429;9.953461;-8.319763;1.6366882
a;12664055965030;8.00267;-20.031967;-6.569168
a;12664076106632;8.832626;-20.031967;-3.0794983
a;12664096248233;4.32782;-20.031967;14.173874
a;12664116389835;-1.1402588;-17.673187;7.494232
a;12664136531437;-3.2891388;-6.525528;-0.5656128
a;12664156673038;-0.76597595;0.21960449;-4.3879395
a;12664176814640;4.745682;10.01619;-2.2288208
a;12664196956241;5.2413483;18.940033;-1.9111786
a;12664217097843;-2.1401825;17.310669;-1.507721
a;12664237239444;-2.5509338;12.024399;-1.8582916
a;12664257381046;0.3082428;7.824295;-0.38529968
a;12664277522647;-0.02017212;3.3236084;0.6519623
a;12664297664249;-0.009674072;-0.4994812;1.4190063
a;12664317805851;1.1472473;-3.2351074;2.1116333
a;12664337947452;3.331604;-9.245239;2.404129
a;12664358089054;4.2678375;-6.0431824;-0.047164917
a;12664378230655;6.228821;-4.981659;0.6538086
a;12664398372257;12.494385;-15.797119;3.8247528
a;12664418513858;19.266205;-20.031967;3.2145386
a;12664438655460;17.958694;-14.971817;4.260666
a;12664458797062;13.058487;-9.946594;1.4364624
a;12664478938663;12.642303;-10.795349;-0.96343994
a;12664499080265;13.193726;-10.109604;-0.55392456
a;12664519221866;11.816788;-8.793259;-0.11767578
a;12664539363468;10.257111;-8.769623;-0.53359985
