a;95148063395906;-1.5525055;0.95661926;9.688904
a;95148083537507;-1.6058807;0.71362305;9.72406
a;95148103679109;-1.580246;0.82481384;9.855591
a;95148123820711;-1.4263763;1.579422;9.489807
a;95148143962312;-1.1574402;2.4334564;9.59761
a;95148164103914;-1.7566376;2.1003418;9.613266
a;95148184245515;-2.7797852;1.8310852;9.554459
a;95148204387117;-0.3343048;0.8095398;9.268707
a;95148224528718;-1.8935852;1.3361359;9.439255
a;95148244670320;-1.5484619;0.8838501;9.446655
a;95148264811921;-1.3733673;1.0385437;9.433212
a;95148284953523;-1.4698639;1.33815;9.498001
a;95148305095125;-1.2366943;1.2549896;9.581055
a;95148325236726;-1.396347;1.3786926;9.648941
a;95148345378328;-1.4784393;1.3930969;9.701569
a;95148365519929;-1.5996704;1.4402924;9.813187
a;95148385661531;-1.6380768;1.365982;9.668106
a;95148405803132;-1.5243835;1.445404;9.702133
a;95148425944734;-1.5378876;1.5231476;9.935242
a;95148446086336;-1.5469055;1.5783691;9.895157
a;95148466227937;-1.4330292;1.5146942;9.803329
a;95148486369539;-1.2723846;1.5599518;9.983231
a;95148506511140;-1.394989;1.4011383;9.84436
a;95148526652742;-1.5356903;1.4545288;9.777283
a;95148546794343;-1.302124;1.5768127;9.654419
a;95148566935945;-1.3194885;1.3259277;9.517075
a;95148587077546;-1.5576324;1.1498413;9.599152
a;95148607219148;-1.5273743;1.357193;9.745697
a;95148627360750;-1.2973328;1.6269226;9.527039
a;95148647502351;-1.1568604;1.6213226;9.482742
a;95148667643953;-1.4382324;1.1237335;9.419296
a;95148687785554;-1.3522186;1.2001953;9.513824
a;95148707927156;-1.1430664;1.3764954;9.443054
a;95148728068757;-1.1949463;1.3947449;9.339081
a;95148748210359;-1.304596;1.25914;9.496429
a;95148768351961;-1.3408966;1.1277771;9.577698
a;95148788493562;-1.3839569;1.0647125;9.522598
a;95148808635164;-1.3553009;1.2570343;9.4835205
a;95148828776765;-1.278183;1.4784546;9.323425
a;95148848918367;-1.0822449;1.5723572;9.166016
a;95148869059968;-1.2089233;1.1810913;9.235352
a;95148889201570;-1.4403992;0.63497925;9.299484
a;95148909343171;-1.4082794;0.8708954;9.521851
a;95148929484773;-1.2292175;1.322586;9.612213
a;95148949626375;-1.354538;1.1396942;9.508591
a;95148969767976;-1.579895;0.6066437;9.249222
a;95148989909578;-1.9563751;0.3661499;9.0959015
a;95149010051179;-1.1438446;1.0174408;8.761307
a;95149030192781;-1.358429;1.9723358;8.879654
a;95149050334382;-1.6870117;2.8139496;8.501907
a;95149070475984;-1.4348297;2.8999634;8.545471
a;95149090617586;-2.2699738;1.77211;9.0439
a;95149110759187;-3.4893036;0.9427643;9.145004
a;95149130900789;-3.6620789;0.21994019;9.424545
a;95149151042390;-3.278534;1.0003204;10.38739
a;95149171183992;-3.0009155;1.1183624;10.243149
a;95149191325593;-3.0013123;-2.0315857;9.665375
a;95149211467195;-3.1536255;-3.198761;7.9084625
a;95149231608796;-1.7597656;-3.2943268;8.284653
a;95149251750398;-1.0480347;-3.7015991;7.1506195
a;95149271892000;-0.97935486;-8.311829;5.9500885
a;95149292033601;-1.5033417;-10.545227;4.179291
a;95149312175203;-0.24069214;-10.137695;2.0137482
a;95149332316804;2.586975;-9.653015;-2.4146423
a;95149352458406;6.175766;-15.739075;-7.377762
a;95149372600007;3.0441437;-18.263916;-8.250519
a;95149392741609;1.0350952;-10.40715;-5.9702606
a;95149412883211;1.7684479;-7.8618164;-6.0079803
a;95149433024812;0.6702423;-9.723358;-6.9162292
a;95149453166414;-2.440567;-11.663788;-8.442993
a;95149473308015;-4.167938;-11.283234;-7.6581573
a;95149493449617;-4.3090057;-10.10495;-5.8289795
a;95149513591218;-4.5157776;-10.786819;-4.1341248
a;95149533732820;-4.4960327;-11.087082;-3.2899323
a;95149553874421;-4.647003;-10.1436;-2.4424438
a;95149574016023;-4.320587;-9.090042;-1.8228607
a;95149594157625;-3.54805;-8.497482;-1.4892273
a;95149614299226;-2.8140717;-8.027039;-1.0631409
a;95149634440828;-1.8141785;-7.245102;-0.90052795
a;95149654582429;-1.0601959;-6.9444885;-1.1753387
a;95149674724031;-0.7294769;-7.1434937;-1.6806946
a;95149694865632;-0.896698;-7.480118;-1.8501282
a;95149715007234;-0.76542664;-7.1883698;-2.392517
a;95149735148836;-0.5016327;-7.161972;-3.2226105
a;95149755290437;-0.70788574;-7.5087585;-3.258484
a;95149775432039;-1.0576324;-7.9430847;-2.7581482
a;95149795573640;-0.7865906;-8.306274;-3.1200104
a;95149815715242;-0.63212585;-9.160355;-4.039139
a;95149835856843;-0.8034363;-8.688141;-4.444046
a;95149855998445;-1.091629;-8.360748;-4.597931
a;95149876140046;-1.3582611;-9.289719;-4.864258
a;95149896281648;-1.2710419;-9.537308;-5.1052856
a;95149916423250;-0.88768005;-9.0082855;-5.7633667
a;95149936564851;-0.9605713;-9.556198;-5.0518494
a;95149956706453;-0.62532043;-10.070465;-4.7926483
a;95149976848054;-0.641037;-9.895462;-5.251999
a;95149996989656;-1.086731;-10.056137;-6.2409973
a;95150017131257;-1.1906586;-10.162796;-6.4059143
a;95150037272859;-1.4594116;-9.866913;-6.0733337
a;95150057414461;-1.5433197;-10.095566;-5.8795776
a;95150077556062;-1.8852386;-10.400375;-5.7977448
a;95150097697664;-1.9129028;-10.6241455;-5.5461426
a;95150117839265;-2.1063232;-10.453018;-5.740082
a;95150137980867;-2.3277893;-10.518723;-6.039688
a;95150158122468;-2.4262543;-10.545105;-5.91391
a;95150178264070;-2.3216705;-10.147095;-5.414383
a;95150198405671;-2.4136658;-10.1707;-4.9030914
a;95150218547273;-3.0246735;-10.630661;-4.2415466
a;95150238688875;-3.5806885;-10.730118;-4.060852
a;95150258830476;-3.81427;-10.273376;-4.286972
a;95150278972078;-4.256302;-9.507965;-4.5868683
a;95150299113679;-4.487213;-9.042557;-4.5591736
a;95150319255281;-4.6517487;-9.32309;-3.6777954
a;95150339396882;-4.9535217;-9.682037;-2.975418
a;95150359538484;-4.971405;-10.204681;-2.7279968
a;95150379680086;-5.0151367;-10.494736;-2.8348846
a;95150399821687;-4.997589;-10.669342;-2.4463959
a;95150419963289;-5.036087;-10.883896;-2.0053558
a;95150440104890;-4.848877;-10.589813;-1.9992828
a;95150460246492;-3.9045563;-10.478409;-1.4343414
a;95150480388093;-3.4778442;-10.485107;0.04573059
a;95150500529695;-4.182129;-10.127945;1.9951477
a;95150520671296;-5.07135;-10.244415;3.4397888
a;95150540812898;-5.7133636;-8.342499;4.6388245
a;95150560954500;-6.152664;-6.762909;5.6817017
a;95150581096101;-5.9765167;-6.571579;6.3685303
a;95150601237703;-4.6148987;-6.4667053;6.380142
a;95150621379304;-3.6215515;-4.833664;7.0767365
a;95150641520906;-3.792862;-2.750229;7.6180267
a;95150661662507;-3.738449;-1.5407867;8.198135
a;95150681804109;-3.616928;-0.779541;8.858597
a;95150701945711;-3.402481;-0.87623596;8.911072
a;95150722087312;-3.3572845;-1.2562408;8.477081
a;95150742228914;-3.0475311;-1.9309235;8.932205
a;95150762370515;-3.189331;-2.2878418;8.964066
a;95150782512117;-3.1573944;-3.8925629;8.688522
a;95150802653718;-2.6033478;-5.3193665;8.689209
a;95150822795320;-0.68963623;-5.4842834;8.577408
a;95150842936921;0.7012024;-6.6141357;6.910965
a;95150863078523;1.5601044;-8.535263;5.072876
a;95150883220125;1.4165039;-7.310379;6.1127777
a;95150903361726;1.2458344;-3.8991241;7.7491302
a;95150923503328;1.5421448;-3.144333;8.066345
a;95150943644929;1.8873444;-2.9077911;6.9789276
a;95150963786531;1.631897;-3.4374695;6.237976
a;95150983928132;1.229065;-3.0085144;7.384506
a;95151004059218;1.0612488;-1.9943542;8.668289
a;95151024200820;1.4632263;-1.9893494;9.247955
a;95151044342421;1.764679;-3.085495;9.287125
a;95151064484023;1.760086;-4.201477;8.87764
a;95151084625624;1.6103973;-4.7665863;9.029144
a;95151104767226;1.5408325;-5.348221;9.5914
a;95151124908827;1.6873016;-5.816757;9.564835
a;95151145050429;2.0430756;-5.6547546;9.344635
a;95151165192030;2.0127258;-5.7014008;8.954971
a;95151185333632;2.0122375;-5.96315;8.700211
a;95151205475234;2.0300293;-6.01947;8.486908
a;95151225616835;2.0428925;-5.7757874;8.348801
a;95151245758437;1.9697723;-5.1300507;8.372147
a;95151265900038;1.7196655;-4.855011;8.218994
a;95151286041640;1.4372711;-5.058304;8.432617
a;95151306183241;1.4242554;-5.0492096;8.688507
a;95151326324843;1.537857;-4.9405365;8.884888
a;95151346466445;1.5607147;-4.931305;8.971222
a;95151366608046;1.5843506;-4.917328;8.8224945
a;95151386749648;1.3717041;-4.551361;8.723892
a;95151406891249;1.4681854;-4.6982574;8.701233
a;95151427032851;1.7045898;-4.767853;8.791
a;95151447174452;1.8375092;-4.901001;9.12944
a;95151467316054;1.6571045;-4.8496246;9.548416
a;95151487457655;1.216629;-4.473358;9.367874
a;95151507599257;1.027771;-4.415497;9.162582
a;95151527740859;1.3207245;-4.3473206;9.107422
a;95151547882460;1.3660583;-4.5546722;9.161224
a;95151568024062;1.250061;-4.095581;9.442261
a;95151588165663;1.274765;-4.5522003;9.110855
a;95151608307265;1.3243561;-4.9201202;8.623627
a;95151628448866;1.0570526;-4.7953033;8.684402
a;95151648590468;1.1460571;-3.959076;8.875687
a;95151668732070;1.3378906;-3.999817;9.07309
a;95151688873671;1.2434235;-4.2015533;9.076706
a;95151709015273;1.2097168;-4.4234467;9.298325
a;95151729156874;1.2391205;-4.8944855;9.029144
a;95151749298476;1.3843842;-4.473221;8.74704
a;95151769440077;1.3833771;-4.386032;8.435547
a;95151789581679;1.4923401;-4.1203003;8.67247
a;95151809723280;1.6075592;-4.3634644;8.701111
a;95151829864882;1.4450836;-5.093857;8.573456
a;95151850006484;1.6132355;-5.0340576;8.654053
a;95151870148085;1.6798401;-5.1267853;8.495712
a;95151890289687;1.6972656;-4.6640778;8.40947
a;95151910431288;1.6392975;-4.4082184;8.405334
a;95151930572890;1.726181;-3.7789764;8.567108
a;95151950714491;1.744461;-3.9767914;8.588867
a;95151970856093;1.4363861;-4.0464935;8.424271
a;95151990997695;1.1186829;-3.5401764;8.619904
a;95152011139296;1.0203094;-2.681015;9.578796
a;95152031280898;1.0010376;-3.01297;9.430893
a;95152051422499;0.92099;-3.479004;9.366669
a;95152071564101;0.88475037;-3.053299;9.531937
a;95152091705702;0.83052063;-2.8865662;9.679413
a;95152111847304;0.39746094;-2.939209;10.136749
a;95152131988905;-0.040222168;-2.1826172;10.240067
a;95152152130507;0.3540039;-1.8470001;9.587326
a;95152172272109;0.4159851;-2.493225;9.225281
a;95152192413710;0.044189453;-2.6842346;9.783676
a;95152212555312;-0.1669159;-2.470169;10.199371
a;95152232696913;-0.19728088;-1.8680725;10.678375
a;95152252838515;-0.3034668;-0.6639099;10.854218
a;95152272980116;-0.567749;-0.99383545;12.162811
a;95152293121718;-1.8443298;-3.7571716;15.36647
a;95152313263320;-2.7168732;-5.777664;15.946854
a;95152333404921;-1.7616272;-8.371994;14.503204
a;95152353546523;0.08177185;-10.852463;12.062393
a;95152373688124;1.0881195;-15.425156;8.829987
a;95152393829726;1.6203156;-14.654373;7.854706
a;95152413971327;2.3007813;-10.567596;7.2091675
a;95152434112929;2.8282318;-7.544998;5.4792786
a;95152454254530;2.8295898;-5.69722;3.8878632
a;95152474396132;2.3918915;-3.2828064;2.0528564
