a;19632032465676;-1.2719421;-0.5348511;10.171265
a;19632052607278;-1.3348694;-0.8156891;10.200806
a;19632072748879;-1.1714325;-0.74398804;10.118378
a;19632092890481;-1.1472168;-0.9352722;9.937454
a;19632113032082;-0.93811035;-0.66799927;9.030869
a;19632133173684;-0.96551514;-1.4185944;9.038361
a;19632153315285;-1.2026215;-1.6989441;9.9448395
a;19632173456887;-2.0223389;-0.35049438;10.926041
a;19632193598489;-0.53105164;-0.4388275;10.082535
a;19632213740090;-0.9404144;-0.53692627;9.533737
a;19632233881692;-1.0634766;-0.64164734;9.650757
a;19632254023293;-1.0678558;-0.8631592;9.7465515
a;19632274164895;-1.1274719;-0.51882935;9.878998
a;19632294306496;-1.1722717;-0.24531555;9.947266
a;19632314448098;-1.2132263;-0.23381042;9.98793
a;19632334589699;-1.2579346;-0.51483154;10.009781
a;19632354731301;-1.2560272;-0.47817993;10.124863
a;19632374872903;-1.2906647;-0.59451294;10.214142
a;19632395014504;-1.2234497;-0.32724;10.498505
a;19632415156106;-1.2627716;-0.18421936;10.728195
a;19632435297707;-1.1785431;-0.428833;10.842316
a;19632455439309;-0.90335083;-0.75460815;10.948807
a;19632475580910;-0.8763275;-1.0769501;11.159958
a;19632495722512;-1.2016144;-1.2648468;11.730682
a;19632515864114;-1.2493134;-1.5407867;11.729111
a;19632536005715;-0.7476349;-2.5168304;10.803558
a;19632556147317;-0.022338867;-3.7243958;10.236954
a;19632576288918;0.60035706;-4.424576;9.5416565
a;19632596430520;1.0962219;-5.4417267;8.8736725
a;19632616572121;1.2502289;-6.091675;8.467194
a;19632636713723;1.2442322;-6.0154724;8.234756
a;19632656855324;1.2693329;-6.0541687;8.163696
a;19632676996926;1.5497131;-7.114319;7.4850464
a;19632697138528;2.3561096;-7.5927887;6.15773
a;19632717280129;2.7197113;-7.4023438;5.270859
a;19632737421731;2.6996307;-7.4677887;4.950119
a;19632757563332;2.4679413;-7.8718414;5.154434
a;19632777704934;2.382782;-8.241516;5.059311
a;19632797846535;2.7333374;-7.4372406;5.238388
a;19632817988137;2.7942352;-6.739807;5.8747864
a;19632838129739;2.3059998;-6.5231476;6.5852356
a;19632858271340;1.8999481;-6.597412;6.886673
a;19632878412942;1.9118652;-6.5279846;7.3362885
a;19632898554543;1.9029694;-6.408081;7.3438873
a;19632918696145;1.9458923;-6.260376;6.854294
a;19632938837746;1.8312683;-6.369232;6.6861725
a;19632958979348;1.5567474;-6.2667236;7.041641
a;19632979120949;1.3601532;-6.5577087;7.1700745
a;19632999262551;1.320755;-7.0560303;7.0649567
a;19633019404153;1.3848572;-7.466934;7.0518036
