a;11161388297329;2.8400726;-1.6199188;8.280853
a;11161408438931;3.622879;-0.2741394;8.601959
a;11161428580532;2.2840576;-1.5313721;8.526855
a;11161448722134;3.0815887;-1.9224548;9.176239
a;11161468863735;4.118759;-1.7764282;9.29097
a;11161489005337;3.6074066;-1.461853;9.092331
a;11161509146938;2.9296875;-1.5478058;8.846695
a;11161529288540;3.4731598;-1.8003235;9.11615
a;11161549430142;3.282318;-1.7475433;9.359314
a;11161569571743;3.1592712;-1.6733093;9.290085
a;11161589713345;2.9305573;-1.705307;8.862228
a;11161609854946;2.8020172;-1.7019043;8.563217
a;11161629996548;2.8665924;-1.7022705;8.619202
a;11161650138149;2.864914;-1.8131561;8.899063
a;11161670279751;3.0093536;-1.9852448;8.953079
a;11161690421352;2.8998566;-1.9259949;8.748901
a;11161710562954;2.8701935;-1.6989136;8.614914
a;11161730704556;2.991455;-1.6437988;8.559357
a;11161750846157;3.2377777;-1.6509552;8.639862
a;11161770987759;3.3327637;-1.7510529;8.644714
a;11161791129360;3.4622803;-1.9932709;8.609436
a;11161811270962;3.3921204;-2.0632172;8.516876
a;11161831412563;3.2028809;-1.9211426;8.52504
a;11161851554165;2.9877777;-1.4968872;8.559616
a;11161871695767;2.9397278;-1.4774628;8.508377
a;11161891837368;3.0721283;-1.7768707;8.495605
a;11161911978970;3.2133942;-1.9767914;8.432648
a;11161932120571;3.4954987;-2.154663;8.664658
a;11161952262173;3.6746216;-2.1739044;8.789383
a;11161972403774;3.5083923;-2.0458221;8.8919525
a;11161992545376;3.5033112;-2.3035889;8.550079
a;11162012686977;3.4141846;-2.2276459;8.412628
a;11162032828579;3.356659;-2.075058;8.335175
a;11162052970181;3.4789124;-2.4656525;8.436661
a;11162073111782;3.888153;-2.444458;8.759872
a;11162093253384;3.8881378;-2.3244476;8.794632
a;11162113394985;3.8664246;-2.275589;8.56546
a;11162133536587;4.098755;-2.7174683;8.434235
a;11162153678188;4.3391876;-2.9216614;8.472824
a;11162173819790;4.2189484;-2.4579163;8.688705
a;11162193961392;4.1020966;-2.2313843;8.806885
a;11162214102993;4.0672455;-2.3514862;8.468689
a;11162234244595;4.2208405;-2.3326874;8.090164
a;11162254386196;4.769272;-2.6818542;8.389328
a;11162274527798;5.3105774;-2.9030304;9.019104
a;11162294669399;5.921814;-2.996338;9.742676
a;11162314811001;6.2287292;-2.852295;9.388275
a;11162334952602;6.431946;-2.6865082;9.822998
a;11162355094204;10.404114;-3.488037;14.516556
a;11162375235806;17.733154;-6.581894;18.785858
a;11162395377407;16.414764;-7.3618774;17.22348
a;11162415519009;9.774979;-6.3095856;12.371674
a;11162435660610;4.6788483;-2.2670898;8.251083
a;11162455802212;-0.13301086;0.8258209;2.4883575
a;11162475943813;-5.237213;9.567383;-15.636307
a;11162496085415;-8.880981;18.967438;-17.59105
a;11162516227017;-16.352951;17.871399;-10.432022
a;11162536368618;-11.185181;17.168777;-15.848022
a;11162556510220;-4.7957764;17.481186;-7.6396637
a;11162576651821;11.541412;-10.174332;13.0151825
a;11162596793423;19.495438;-20.031967;0.44000244
a;11162616935024;19.495438;-19.559402;18.14743
a;11162637076626;18.637848;4.244232;10.830612
a;11162657218227;-5.758774;2.6343384;-3.287735
a;11162677359829;-19.503967;15.633209;-10.409866
a;11162697501431;-19.503967;18.967438;-17.726883
a;11162717643032;-19.503967;18.967438;-8.368591
a;11162737784634;-12.863495;12.985626;-5.7808685
a;11162757926235;7.6930695;-7.0883636;6.620407
a;11162778067837;19.495438;-16.746262;2.3220367
a;11162798209438;19.495438;-15.987305;7.115982
a;11162818351040;19.495438;-8.70488;9.001526
a;11162838492642;14.663071;-8.848221;10.006226
a;11162858634243;7.2656097;-8.48468;7.054123
a;11162878775845;3.4601593;-7.945755;5.132889
a;11162898917446;1.8205872;-9.711395;3.2976837
a;11162919059048;2.4587097;-10.500504;2.1885376
a;11162939200649;3.945282;-11.648056;0.23495483
a;11162959342251;5.876816;-12.703888;-0.7290344
a;11162979483852;6.5889587;-10.011856;-0.24276733
a;11162999625454;7.146637;-7.875717;0.31619263
a;11163019767056;7.9913025;-6.361725;0.46678162
a;11163039908657;7.697296;-5.3286896;0.34698486
a;11163060050259;7.42395;-5.0025787;-0.05079651
a;11163080191860;8.936844;-4.8790436;-1.5178223
a;11163100333462;8.993408;-4.106781;-2.873642
a;11163120475063;11.4210205;-5.517151;-7.46019
a;11163140616665;16.264511;-5.7871094;-12.799271
a;11163160758267;19.229706;6.6177216;-3.456421
a;11163180899868;10.928513;3.5250397;8.042999
a;11163201041470;8.3497925;-8.544083;6.491684
a;11163221183071;10.073639;-14.840332;0.6846161
a;11163241324673;12.400421;-0.7593231;-5.6265564
a;11163261466274;12.489731;0.90052795;-4.0835724
a;11163281607876;12.111267;-3.8484344;-2.610611
a;11163301749477;10.730133;-8.708832;-1.7085419
a;11163321891079;9.370758;-7.782028;-0.5886383
a;11163342032681;8.662872;-4.8897095;1.438736
a;11163362174282;8.085632;-5.112091;2.8976746
a;11163382315884;8.243927;-6.4589996;2.6469421
a;11163402457485;8.080414;-6.938446;2.1334076
a;11163422599087;7.4074554;-6.713272;2.0209045
a;11163442740688;7.3316803;-6.7246246;2.4683685
a;11163462882290;7.4588013;-6.6605377;2.1897583
a;11163483023892;7.091873;-6.784073;1.9062653
a;11163503165493;7.0960236;-6.3484344;1.5793152
a;11163523307095;7.1131134;-6.3688507;1.1027985
a;11163543448696;7.5120087;-6.9415283;0.5183563
a;11163563590298;7.6540985;-6.9281616;0.47613525
a;11163583731899;7.1759796;-6.072342;0.83961487
