a;11193331874612;0.9416199;0.016723633;9.573441
a;11193352016213;1.0443726;0.021148682;9.596039
a;11193372157815;1.1350708;0.1940918;9.523575
a;11193392299416;1.5206604;0.60757446;9.67041
a;11193412441018;0.40301514;-0.39874268;9.2031555
a;11193432582619;1.5570221;-0.7346344;9.182724
a;11193452724221;1.3764191;0.061325073;9.455719
a;11193472865822;0.78071594;0.5569153;9.505127
a;11193493007424;1.149643;0.4519348;9.321625
a;11193513149026;1.2200165;0.24098206;9.375137
a;11193533290627;0.87231445;-0.18113708;9.23172
a;11193553432229;0.7190552;-0.2775116;9.297394
a;11193573573830;0.71824646;-0.2519989;9.363632
a;11193593715432;0.7944641;-0.2293396;9.389572
a;11193613857033;0.85020447;-0.1333313;9.395477
a;11193633998635;0.8793793;-0.2872162;9.438614
a;11193654140237;0.90208435;-0.5880585;9.453384
a;11193674281838;0.8589325;-0.63609314;9.457977
a;11193694423440;0.84620667;-0.40725708;9.587616
a;11193714565041;0.9502716;-0.0940094;9.708237
a;11193734706643;1.1273193;0.17243958;10.218277
a;11193754848244;1.3546448;0.3999176;11.266388
a;11193774989846;2.0028534;0.47323608;13.354202
a;11193795131447;3.0184937;0.07522583;15.561661
a;11193815273049;4.1467133;-2.2657928;16.828476
a;11193835414651;4.5491486;-4.4070587;16.822845
a;11193855556252;4.8617554;-7.376297;17.136978
a;11193875697854;4.2982635;-8.239777;14.621292
a;11193895839455;3.0730133;-4.223831;10.556625
a;11193915981057;2.0954437;-1.2879639;4.5984497
a;11193936122658;1.574585;0.8152466;-3.814331
a;11193956264260;0.6277313;5.407074;-12.252487
a;11193976405862;-4.7209625;10.316452;-13.304108
a;11193996547463;-8.810471;12.121429;-7.1900177
a;11194016689065;-4.274597;8.854843;-4.1281586
a;11194036830666;4.006775;5.2756653;1.0098572
a;11194056972268;1.3062439;7.403015;6.71579
a;11194077113869;-2.172882;0.14683533;13.667435
a;11194097255471;-0.40853882;-16.084976;4.360565
a;11194117397072;3.050827;-20.031967;-18.557907
a;11194137538674;16.910782;-20.031967;-9.463898
a;11194157680276;16.343521;-20.031967;0.57025146
a;11194177821877;0.3170166;-19.05365;7.454788
a;11194197963479;-8.463348;-5.9924164;4.459732
a;11194218105080;-2.9072418;1.3662262;0.86424255
a;11194238246682;6.0780334;2.1254883;-4.5332794
a;11194258388283;11.368561;16.302383;-9.141464
a;11194278529885;14.652985;18.967438;-7.6056976
a;11194298671487;1.2080688;18.285873;-10.800934
a;11194318813088;1.8776398;18.957382;-0.7641907
a;11194338954690;6.3910217;18.967438;3.1862335
a;11194359096291;6.8941803;11.295212;2.9676514
a;11194379237893;8.758118;-10.410309;-7.024826
a;11194399379494;7.8242188;-20.031967;-18.318909
a;11194419521096;9.374832;-20.031967;-7.0170593
a;11194439662697;14.941681;-20.031967;0.5240326
a;11194459804299;-0.4825592;-19.936447;7.3030396
a;11194479945901;-10.851501;-10.088394;-1.3124847
a;11194500087502;-7.7651215;-2.059021;-3.1928253
a;11194520229104;2.1641693;-0.80433655;-2.460312
a;11194540370705;11.003571;3.9774628;-6.06131
a;11194560512307;18.76242;17.071075;-12.364868
a;11194580653908;4.4082947;18.967438;-12.442566
a;11194600795510;-7.447693;18.777817;-8.225372
a;11194620937112;6.126831;17.063293;-4.7828827
a;11194641078713;4.603958;14.550858;-1.6556854
a;11194661220315;5.8066864;9.423279;-0.13441467
a;11194681361916;8.261978;2.587204;1.9154205
a;11194701503518;12.300919;-13.773285;-1.9394684
a;11194721645119;12.631271;-20.031967;-14.450623
a;11194741786721;16.761703;-20.031967;-9.065887
a;11194761928322;19.495438;-20.031967;-1.3012085
a;11194782069924;12.230392;-20.031967;1.4542847
a;11194802211526;4.2779846;-19.59665;2.9491882
a;11194822353127;-0.44950867;-13.204971;2.5584412
a;11194842494729;-2.802948;-8.301041;1.0365295
a;11194862636330;-3.3575134;-6.645813;-0.34254456
a;11194882777932;-2.7339478;-8.122314;-1.1680298
a;11194902919533;-1.690918;-6.95401;-1.3220215
a;11194923061135;-0.7717438;-4.5490723;-0.38227844
a;11194943202737;0.3071289;-4.5478363;1.211441
a;11194963344338;2.4570313;-7.3039093;1.895752
a;11194983485940;4.8157043;-10.342804;0.23458862
a;11195003627541;6.3808594;-11.248276;-2.215561
a;11195023769143;7.213379;-11.043274;-2.411621
a;11195043910744;6.4581604;-10.73674;-1.8132782
a;11195064052346;4.6204376;-11.245575;-1.1631927
a;11195084193947;3.352234;-10.967041;-0.51231384
a;11195104335549;2.9172668;-9.727997;-0.08100891
a;11195124477151;2.8054352;-8.707642;0.21528625
a;11195144618752;2.7034912;-8.393341;0.25689697
a;11195164760354;2.6949463;-8.805603;-0.10972595
a;11195184901955;3.010666;-9.631393;-0.47250366
a;11195205043557;3.324112;-10.134033;-0.5634155
a;11195225185158;3.5072784;-10.24794;-0.3332672
