a;18159776339142;2.5007477;0.3617859;9.18811
a;18159796480743;1.6592865;-0.8354187;8.745117
a;18159816622345;1.900711;-0.23129272;9.194595
a;18159836763947;2.062271;-0.2715149;9.017487
a;18159856905548;2.2899933;-0.5296936;8.936798
a;18159877047150;2.2224426;-0.7612152;9.064148
a;18159897188751;2.098526;-0.8540344;9.496857
a;18159917330353;2.132721;-0.9290619;9.72258
a;18159937471954;2.0881348;-0.8314209;9.648315
a;18159957613556;1.7558441;-0.6341095;9.136749
a;18159977755157;1.9605103;-0.15966797;8.933029
a;18159997896759;2.0086365;-0.57203674;8.579559
a;18160018038361;1.9980164;-0.7485199;8.532898
a;18160038179962;2.1334534;-0.76846313;8.524002
a;18160058321564;2.3363495;-0.80111694;8.51326
a;18160078463165;2.424118;-0.8845978;8.27124
a;18160098604767;2.4148102;-0.77030945;8.036316
a;18160118746368;2.3670807;-0.7766571;7.935379
a;18160138887970;2.406372;-1.0872498;8.065445
a;18160159029572;2.4182892;-1.4232788;8.358704
a;18160179171173;2.3311005;-1.1923218;8.539658
a;18160199312775;2.2465363;-0.87142944;8.502274
a;18160219454376;2.5199738;-0.8916626;8.19931
a;18160239595978;3.0347748;-1.1931458;8.04155
a;18160259737579;3.5589294;-1.5637817;8.662491
a;18160279879181;4.1316833;-2.2827911;9.430908
a;18160300020782;4.5589905;-2.8271484;10.418686
a;18160320162384;4.564209;-3.940796;11.458893
a;18160340303986;3.7820282;-6.4641266;11.472122
a;18160360445587;3.141571;-10.347824;12.660324
a;18160380587189;2.4255981;-13.531204;12.277496
a;18160400728790;0.9124756;-17.169968;10.756088
a;18160420870392;-0.26757813;-18.51007;9.118713
a;18160441011993;-1.2568665;-15.974167;7.9525146
a;18160461153595;-1.4712982;-13.740814;6.810379
a;18160481295197;-1.7472076;-9.996521;4.643326
a;18160501436798;-2.520874;-6.6696014;2.8331604
a;18160521578400;-2.9925232;-4.204529;0.92910767
a;18160541720001;-3.0803375;-2.3359985;-0.051223755
