a;17294020531390;-1.4188232;0.8260193;9.473923
a;17294040672992;-1.6564789;0.59703064;10.061935
a;17294060814593;-1.7690887;0.5284424;10.513062
a;17294080956195;-2.0123138;0.9663391;10.594406
a;17294101097796;-1.651123;0.7139282;10.212433
a;17294121239398;-1.8360138;0.67419434;10.191849
a;17294141380999;-1.7744446;0.46018982;10.201584
a;17294161522601;-1.6578827;0.3914032;10.195221
a;17294181664202;-1.5580444;0.27633667;10.119019
a;17294201805804;-1.4835663;0.19122314;9.972015
a;17294221947406;-1.4534607;0.2177124;9.943222
a;17294242089007;-1.3745728;0.11483765;10.05632
a;17294262230609;-1.2558594;0.15377808;10.132843
a;17294282372210;-1.1365051;0.18287659;10.010391
a;17294302513812;-0.96269226;0.46255493;9.854935
a;17294322655413;-0.9077301;0.63279724;9.889496
a;17294342797015;-0.83236694;0.7313385;9.820816
a;17294362938617;-0.5839081;0.7553406;9.529816
a;17294383080218;-0.45239258;0.7156067;9.7464905
a;17294403221820;-0.45289612;1.108963;9.866562
a;17294423363421;-0.06455994;1.0215912;9.866928
a;17294443505023;0.09555054;0.84762573;9.776154
a;17294463646624;0.5909424;0.19206238;9.356125
a;17294483788226;0.6061859;-0.4870453;9.203766
a;17294503929827;1.2452698;-1.2425842;9.810745
a;17294524071429;0.8389435;-1.0046234;10.876984
a;17294544213031;1.2626953;-1.8123627;10.372192
a;17294564354632;1.3159943;-2.5790558;9.8398285
a;17294584496234;1.5545654;-1.4737549;9.757889
a;17294604637835;1.0488129;-0.54933167;9.241745
a;17294624779437;0.56817627;-1.5122528;8.8936
a;17294644921038;0.90834045;-3.0708466;8.670258
a;17294665062640;0.97821045;-2.6089935;9.421829
a;17294685204242;0.3663025;-2.7171478;9.734528
a;17294705345843;0.48483276;-3.2556915;9.516006
a;17294725487445;0.24050903;-3.1664276;8.972214
a;17294745629046;0.12834167;-3.847931;8.743164
a;17294765770648;0.2090149;-3.7636414;10.202255
a;17294785912249;0.44107056;-3.5545502;10.582382
a;17294806053851;1.0361176;-2.7567596;9.897797
a;17294826195452;1.334198;-2.8850098;8.731369
a;17294846337054;1.2620087;-3.136444;8.73671
a;17294866478656;0.96469116;-3.1542969;10.070923
a;17294886620257;1.0872192;-3.453888;9.855331
a;17294906761859;1.2108917;-3.3859558;8.847412
a;17294926903460;0.92022705;-3.3542175;9.275284
a;17294947045062;0.87828064;-3.311264;9.695068
