a;69022724720880;1.1455994;-1.5290222;9.400101
a;69022744862481;1.131897;-1.47966;9.22731
a;69022765004083;1.3907776;-1.6355591;9.108902
a;69022785145684;1.2877045;-1.4811859;9.052567
a;69022805287286;1.2162476;-1.0399323;9.224289
a;69022825428887;1.079956;-0.8311157;9.211075
a;69022845570489;1.4121094;-0.6966858;8.868576
a;69022865712090;1.6772919;-0.48910522;8.424866
a;69022885853692;1.6482849;-0.133255;8.015808
a;69022905995294;1.6264954;0.92137146;7.5628357
a;69022926136895;1.8595581;1.798233;7.8349457
a;69022946278497;2.6129456;2.2790375;8.556351
a;69022966420098;3.242569;2.4425964;9.169632
a;69022986561700;3.631134;1.920639;9.700439
a;69023006703301;3.90242;0.4245758;10.917847
a;69023026844903;4.5197296;-1.5258026;12.313309
a;69023046986505;4.700241;-3.7358704;12.721024
a;69023067128106;4.025757;-6.6887207;12.338684
a;69023087269708;2.3248444;-9.019455;10.755234
a;69023107411309;0.6733856;-9.36998;10.1094055
a;69023127552911;-0.79777527;-8.576416;10.252716
a;69023147694512;-1.0839233;-7.911331;8.730667
a;69023167836114;-1.0744476;-8.092316;6.1404114
a;69023187977715;-1.2871552;-7.423935;5.4581146
a;69023208119317;-1.4828339;-6.91568;5.472931
a;69023228260919;-1.4598236;-6.4976807;5.873825
a;69023248402520;-1.7766571;-5.950287;5.845459
a;69023268544122;-2.1401367;-5.267227;6.279663
a;69023288685723;-1.934845;-4.4121246;7.072937
a;69023308827325;-1.1056061;-4.817398;7.2773895
a;69023328968926;-0.95991516;-4.587982;7.2619324
a;69023349110528;-1.4286804;-3.8305511;7.095627
a;69023369252130;-1.3899384;-3.8436584;7.6510468
a;69023389393731;-0.6659241;-3.7556305;8.181427
a;69023409535333;-0.6611481;-4.672699;7.9312286
a;69023429676934;-0.90667725;-6.277481;7.8807526
a;69023449818536;-0.4223175;-7.485214;8.639694
a;69023469960137;-0.28723145;-7.454056;8.235168
a;69023490101739;-1.100769;-7.265671;7.357437
a;69023510243340;-1.26268;-7.291382;7.1284027
a;69023530384942;-1.3986359;-6.622452;7.5401154
a;69023550526544;-1.4125214;-6.386307;7.3312683
a;69023570668145;-1.2662659;-6.737213;6.7257385
a;69023590809747;-1.3473511;-6.7806854;6.8156586
a;69023610951348;-1.3458862;-6.781845;7.266556
a;69023631092950;-1.2317657;-6.5309753;7.379471
a;69023651234551;-1.2223663;-6.5964203;7.319626
a;69023671376153;-1.3014374;-6.4842377;7.1229706
a;69023691517755;-1.4048462;-6.6179504;7.133713
a;69023711659356;-1.2367401;-6.773178;7.422577
a;69023731800958;-1.1987915;-6.6471405;7.3660583
a;69023751942559;-1.4939423;-6.496567;7.2026825
a;69023772084161;-1.4520111;-6.501297;7.016098
a;69023792225762;-1.3188019;-6.6092987;7.1655884
a;69023812367364;-1.3736267;-6.448181;7.422867
a;69023832508965;-1.423584;-6.4198;7.465317
a;69023852650567;-1.537323;-6.662918;7.2723083
a;69023872792169;-1.4326782;-6.72171;7.1295624
a;69023892933770;-1.231247;-6.56868;7.1854095
a;69023913075372;-1.3428192;-6.665222;7.2243805
a;69023933216973;-1.3820343;-6.510208;7.2763824
a;69023953358575;-1.3469238;-6.2944794;7.466446
a;69023973500176;-1.2116394;-6.4433746;7.3898163
a;69023993641778;-1.2504425;-6.625122;7.3604126
a;69024013783380;-1.1087036;-6.1233673;7.695526
a;69024033924981;-1.0572662;-6.118149;7.3740234
a;69024054066583;-1.1587524;-6.3623962;7.3085327
a;69024074208184;-1.069458;-6.308609;7.7943726
a;69024094349786;-1.0519714;-6.080673;7.9012146
a;69024114491387;-1.3938751;-6.3489685;7.4917603
a;69024134632989;-1.5462036;-6.9103546;6.9657593
a;69024154774590;-1.5309143;-7.088455;6.8883514
a;69024174916192;-1.5151215;-7.0648956;6.8567963
a;69024195057794;-1.5169983;-6.8755646;6.948471
a;69024215199395;-1.4385986;-6.579956;7.111786
a;69024235340997;-1.380661;-6.4153595;7.2649384
a;69024255482598;-1.4216919;-6.4849396;7.305023
a;69024275624200;-1.3409576;-6.570221;7.384445
a;69024295765801;-1.2890778;-6.495346;7.288971
a;69024315907403;-1.4381561;-6.4252777;7.1984406
a;69024336049005;-1.4825897;-6.558838;7.187256
a;69024356190606;-1.3597412;-6.696396;7.2601166
a;69024376332208;-1.3173828;-6.6568756;7.261841
a;69024396473809;-1.4993439;-6.7088165;7.1903076
a;69024416615411;-1.5152893;-6.6330566;7.368271
a;69024436757012;-1.5537109;-6.7015533;7.398117
a;69024456898614;-1.36763;-6.308197;7.186737
a;69024477040215;-1.0588074;-5.7589874;7.36998
a;69024497181817;-1.1889801;-6.2285614;7.268463
a;69024517323419;-1.1194763;-6.261368;7.365616
a;69024537465020;-1.1477051;-6.821457;7.0552216
a;69024557606622;-1.2010345;-6.7012024;7.2962036
a;69024577748223;-1.4223633;-6.489197;7.5635834
a;69024597889825;-1.4933777;-6.655411;7.5335846
a;69024618031426;-1.3892365;-6.90271;7.197281
a;69024638173028;-1.538147;-6.9699707;6.8669434
a;69024658314630;-1.5660706;-6.714508;6.8135223
a;69024678456231;-1.598175;-6.5164948;6.9670715
a;69024698597833;-1.5018463;-6.3568573;7.218994
a;69024718739434;-1.3860931;-6.459549;7.3287964
a;69024738881036;-1.2960968;-6.5509186;7.146942
a;69024759022637;-1.2369995;-6.3127747;7.1447144
a;69024779164239;-1.1443481;-6.3463287;7.061722
a;69024799305840;-1.0641785;-6.2783356;7.23526
a;69024819447442;-0.9840088;-6.2780304;7.283188
a;69024839589044;-0.8622284;-6.32901;7.008377
a;69024859730645;-0.84365845;-6.2615967;6.6598206
a;69024879872247;-0.572464;-6.0896606;6.669861
a;69024900013848;-0.30133057;-5.8051147;6.9511566
a;69024920155450;-0.18533325;-5.4919434;6.813797
a;69024940297051;-0.3008728;-5.389267;6.512665
