a;15876038689205;1.8374786;-4.2668915;8.088623
a;15876058830806;2.034912;-4.4417877;8.599533
a;15876078972408;2.4631805;-4.356903;8.977829
a;15876099114009;2.342041;-4.0035095;8.836929
a;15876119255611;2.0645447;-3.5385132;8.6184845
a;15876139397212;2.2747345;-3.7413788;8.437012
a;15876159538814;2.0955353;-3.8331757;8.447388
a;15876179680416;2.0813904;-3.8697205;8.474777
a;15876199822017;2.0090485;-3.8767853;8.538574
a;15876219963619;2.0415802;-3.8589478;8.516602
a;15876240105220;2.0586243;-3.8200989;8.457306
a;15876260246822;2.0865173;-3.792511;8.409744
a;15876280388423;2.1788483;-3.949585;8.401657
a;15876300530025;2.196701;-3.9338226;8.370132
a;15876320671626;2.1916199;-3.8291779;8.3797455
a;15876340813228;2.2332916;-3.739853;8.263611
a;15876360954830;2.2578278;-3.599289;8.200043
a;15876381096431;2.3885345;-3.467041;8.0442505
a;15876401238033;2.4974365;-3.2269135;7.835251
a;15876421379634;2.6121826;-2.9593658;7.464813
a;15876441521236;2.838272;-2.588379;7.1334076
a;15876461662837;2.992157;-2.5246277;6.6567383
a;15876481804439;3.227188;-2.6664124;6.49115
a;15876501946041;3.8801727;-3.27359;6.9826965
a;15876522087642;4.662033;-4.376892;7.323944
a;15876542229244;5.395447;-5.3000946;8.848892
a;15876562370845;5.5613556;-7.271179;11.943436
a;15876582512447;5.0460815;-12.480713;14.537109
a;15876602654048;4.2354736;-18.290848;14.602051
a;15876622795650;2.650238;-20.002518;12.057266
a;15876642937251;1.7080078;-20.031967;9.3450775
a;15876663078853;1.9757843;-17.83313;5.89093
a;15876683220455;2.5860748;-10.888992;2.1696777
a;15876703362056;3.7118988;-4.1121674;-2.3794556
a;15876723503658;5.041916;2.4102325;-9.894241
a;15876743645259;7.050049;11.889832;-15.99675
a;15876763786861;-0.15148926;15.508377;-11.455887
a;15876783928462;-5.4092407;15.043869;-10.66037
a;15876804070064;-5.104828;11.624786;-3.992447
a;15876824211666;-4.478363;-5.2725525;12.394196
a;15876844353267;2.997345;-19.383408;18.426788
a;15876864494869;5.081299;-20.031967;16.251724
a;15876884636470;3.1239166;-20.031967;18.017593
a;15876904778072;4.2663116;-15.672562;7.6368713
a;15876924919673;8.208176;0.9648895;-1.707901
a;15876945061275;12.096039;14.288925;-15.813248
a;15876965202876;9.404861;18.967438;-14.865204
a;15876985344478;-6.429123;18.967438;-8.34967
a;15877005486080;-1.1409302;18.567093;-6.11467
a;15877025627681;5.945221;10.390167;-3.663391
a;15877045769283;9.011398;-10.38916;9.288742
a;15877065910884;7.174942;-20.031967;15.74353
a;15877086052486;-0.44612122;-20.031967;14.485565
a;15877106194087;-0.68481445;-20.031967;17.46962
a;15877126335689;5.77977;-12.714935;6.139328
a;15877146477291;11.564896;5.5504;-1.009903
a;15877166618892;16.11621;18.530106;-17.452438
a;15877186760494;2.1909485;18.967438;-8.686111
a;15877206902095;-1.4794159;18.967438;-5.8048553
a;15877227043697;5.093582;16.605408;-5.5616455
a;15877247185298;6.9391327;2.345932;-1.0472107
a;15877267326900;4.5233765;-16.94011;12.820267
a;15877287468501;1.3154907;-20.031967;8.233627
a;15877307610103;-0.60136414;-20.031967;18.391632
a;15877327751705;-0.042037964;-20.031967;14.796677
a;15877347893306;7.668091;-14.38559;7.124817
a;15877368034908;11.757034;-0.45039368;-1.7269135
a;15877388176509;14.243973;14.758926;-14.909973
a;15877408318111;11.614029;18.967438;-17.654587
a;15877428459712;-0.4010315;18.967438;-7.1206207
a;15877448601314;7.702133;18.956894;-10.014725
a;15877468742916;11.963989;10.762756;-4.4461975
a;15877488884517;11.18454;-12.222153;11.535767
a;15877509026119;8.618393;-20.031967;11.895203
a;15877529167720;1.941925;-20.031967;18.231491
a;15877549309322;-0.044891357;-20.031967;15.601364
a;15877569450923;7.7927704;-11.089737;4.2842407
a;15877589592525;12.351593;9.944519;-5.6945496
a;15877609734126;14.624329;18.967438;-18.28241
a;15877629875728;-5.0755615;18.967438;-6.0341187
a;15877650017330;-1.0552063;18.967438;-8.179367
a;15877670158931;6.1467133;13.912079;-5.118759
a;15877690300533;7.4494324;-2.2396545;3.1976776
a;15877710442134;12.426193;-18.60199;10.456711
a;15877730583736;6.248001;-20.031967;8.020462
a;15877750725337;4.7232513;-20.031967;14.874344
a;15877770866939;2.043045;-19.927322;12.137222
a;15877791019332;0.543869;-20.031967;6.2390137
a;15877811160933;0.5948639;-19.409119;2.43042
a;15877831302535;0.6962433;-13.291519;1.657959
a;15877851444136;1.2531128;-8.263947;0.6014099
a;15877871585738;2.3624878;-5.7846375;0.8569946
a;15877891727339;3.207901;-3.7278137;2.123703
a;15877911868941;4.6044006;-3.1734772;3.6666565
a;15877932010542;6.2010803;-7.1705475;3.6301117
a;15877952152144;8.123993;-10.104507;3.191162
a;15877972293746;8.6622925;-8.857727;2.7783966
a;15877992435347;8.597931;-8.5208435;2.4145813
a;15878012576949;8.350235;-8.522537;2.9548035
a;15878032718550;7.428406;-8.689545;4.1031494
a;15878052860152;6.5113983;-7.6425323;5.022461
a;15878073001753;6.3223877;-7.370453;4.7317505
a;15878093143355;6.212372;-7.5612793;4.3832703
a;15878113284957;5.7027435;-7.6129913;4.0101166
