a;85372664382334;-0.06613159;-0.7739105;10.271271
a;85372684523935;-0.32089233;-0.6873779;10.080948
a;85372704665537;-0.44958496;-0.90037537;9.557602
a;85372724807139;-0.4399414;-0.92904663;9.399368
a;85372744948740;-0.71333313;-0.8552246;9.286621
a;85372765090342;-1.4358215;-0.5322418;8.95372
a;85372785231943;-0.63591003;-0.50227356;8.854279
a;85372805373545;-0.8517761;-0.34519958;8.676666
a;85372825515146;-1.2064056;-0.2523651;8.211151
a;85372845656748;-1.0586548;0.29499817;7.680771
a;85372865798349;-0.8459015;0.8467865;7.0330963
a;85372885939951;-0.5488434;0.7027283;5.9421997
a;85372906081553;-0.5753784;0.90200806;5.263275
a;85372926223154;-0.6794281;1.4129181;5.018997
a;85372946364756;-1.0387115;1.3508453;4.8994293
a;85372966506357;-2.1128693;1.0390472;5.3843994
a;85372986647959;-3.431549;1.0558472;5.40094
a;85373006789560;-3.9145355;-0.2000122;5.43309
a;85373026931162;-5.486679;-2.1467438;5.078247
a;85373047072764;-7.211029;-3.5590668;3.7602692
a;85373067214365;-8.338882;-5.0335236;2.1126251
a;85373087355967;-8.860275;-6.1298065;0.7454071
a;85373107497568;-9.240173;-6.5331116;-0.14161682
a;85373127639170;-9.817795;-6.0657654;-0.9289856
a;85373147780771;-10.6884;-6.137619;-1.3457642
a;85373167922373;-12.659515;-7.9055786;-2.0263062
a;85373188063974;-14.074341;-9.087631;-1.5282288
a;85373208205576;-13.877167;-8.028;-0.21511841
a;85373228347178;-14.186813;-7.397644;0.60066223
a;85373248488779;-14.034103;-6.669174;0.78089905
a;85373268630381;-14.023972;-6.3239746;0.47805786
a;85373288771982;-13.864105;-6.2809143;-0.028747559
a;85373308913584;-13.344955;-6.1149597;-0.31958008
a;85373329055185;-12.699814;-5.837784;-0.5864868
a;85373349196787;-11.746841;-5.479233;-0.86750793
a;85373369338389;-11.327301;-5.2106323;-0.933136
a;85373389479990;-10.86879;-4.8495483;-0.72265625
a;85373409621592;-10.497955;-4.477707;-0.4432373
a;85373429763193;-10.04631;-4.2051544;-0.43582153
a;85373449904795;-9.595657;-4.112198;-0.42887878
a;85373470046396;-9.30928;-4.1077576;-0.7748718
a;85373490187998;-9.071167;-4.295746;-1.5386963
a;85373510329599;-8.693954;-4.633438;-1.6216583
a;85373530471201;-8.7144165;-5.0206757;-1.1134186
a;85373550612803;-9.154373;-4.943573;-0.6737976
a;85373570754404;-9.370651;-4.6901093;-0.20518494
a;85373590896006;-9.389267;-4.5458984;-0.08818054
a;85373611037607;-9.318985;-4.3550415;-0.034606934
a;85373631179209;-9.297791;-3.6840057;-0.23609924
a;85373651320810;-9.52179;-3.6021423;-0.9210205
a;85373671462412;-9.90831;-4.0142517;-1.1156311
a;85373691604014;-9.979034;-3.9918823;-0.9806366
a;85373711745615;-9.854782;-3.6206055;-0.76109314
a;85373731887217;-9.662689;-3.2040253;-0.60339355
a;85373752028818;-9.636887;-2.997055;-0.4784088
a;85373772170420;-9.470413;-2.897812;-0.3567505
a;85373792312021;-9.429825;-2.8322754;-0.38912964
a;85373812453623;-9.315506;-2.7537231;-0.557251
a;85373832595224;-9.191437;-2.6259308;-0.7350464
a;85373852736826;-9.033981;-2.545578;-0.86216736
a;85373872878428;-8.975174;-2.5699768;-0.89790344
a;85373893020029;-8.826477;-2.5988617;-0.82810974
a;85373913161631;-8.685425;-2.7175293;-0.73594666
a;85373933303232;-8.590103;-2.916687;-0.78186035
a;85373953444834;-8.542007;-3.0890198;-0.83973694
a;85373973586435;-8.6779785;-3.2064514;-0.9629364
a;85373993728037;-8.832748;-3.269867;-1.0667877
a;85374013869639;-8.938126;-3.343979;-1.1647797
a;85374034011240;-9.058777;-3.3954163;-1.1448364
a;85374054152842;-9.02919;-3.5090637;-1.0562439
a;85374074294443;-9.029175;-3.6531372;-0.9813843
a;85374094436045;-9.09317;-3.7863922;-0.9998779
a;85374114577646;-9.176468;-3.869522;-1.0092468
a;85374134719248;-9.291763;-3.887619;-0.9540863
a;85374154860849;-9.436508;-3.8463135;-0.97880554
a;85374175002451;-9.452499;-3.7821198;-0.99876404
a;85374195144053;-9.493347;-3.776764;-1.0230408
a;85374215285654;-9.416718;-3.862915;-1.0202637
a;85374235427256;-9.340912;-4.0195313;-1.059372
a;85374255568857;-9.376846;-4.047714;-1.1420441
a;85374275710459;-9.388367;-3.9859009;-1.1914215
a;85374295852060;-9.333313;-3.987732;-1.176712
a;85374315993662;-9.276321;-4.0437317;-1.1760864
a;85374336135264;-9.285904;-4.041275;-1.1667786
a;85374356276865;-9.282562;-3.9977875;-1.1799927
a;85374376418467;-9.238983;-3.9216003;-1.1638336
a;85374396560068;-9.213867;-3.8953552;-1.1121826
a;85374416701670;-9.22757;-3.9174652;-1.0976563
a;85374436843271;-9.236969;-4.1824036;-1.0374908
a;85374456984873;-9.302322;-4.418579;-1.1240845
a;85374477126474;-9.383362;-4.570389;-0.8092041
a;85374497268076;-9.4767;-4.998703;-0.7315521
a;85374517409678;-10.017105;-6.528366;-0.80952454
a;85374537551279;-10.633362;-8.348984;-1.4476471
a;85374557692881;-11.524765;-9.419052;-1.7606812
a;85374577834482;-12.407272;-9.291367;-1.7299957
a;85374597976084;-13.786728;-9.744049;-1.5045013
a;85374618117685;-14.052795;-10.690552;-1.6127014
a;85374638259287;-14.764191;-12.49881;-1.7697449
a;85374658400889;-16.579895;-14.252792;-2.5417633
a;85374678542490;-17.84349;-14.753952;-3.4953156
a;85374698684092;-16.312592;-12.402771;-3.8437347
a;85374718825693;-13.331848;-10.035828;-2.7815704
a;85374738967295;-9.950302;-7.4304047;-2.1611938
a;85374759108896;-8.116104;-7.0618896;-1.9248962
a;85374779250498;-5.9830475;-4.1710052;-1.7489014
a;85374799392099;-4.1948395;-0.46969604;-1.0089722
a;85374819533701;-2.7082367;1.9056091;-0.10762024
a;85374839675303;-1.3596802;2.5258331;0.52098083
a;85374859816904;0.008361816;3.5277863;0.72972107
a;85374879958506;1.4707947;7.9151;1.0203247
a;85374900100107;2.221878;12.8703;0.8182678
a;85374920241709;2.093155;12.448624;2.38591
a;85374940383310;2.2626038;6.18573;3.5909882
a;85374960524912;-0.18486023;0.8486481;3.3420105
a;85374980666514;-2.2749176;-7.1028137;5.1156464
a;85375000808115;-3.7648163;-20.150314;3.021576
a;85375020949717;-12.540039;-20.150314;-6.5900726
a;85375041091318;-12.528992;-20.150314;7.485901
a;85375061232920;-5.128128;-20.150314;1.8367004
a;85375081374521;0.59254456;-18.827972;0.100982666
a;85375101516123;3.3745117;-12.055725;-1.1976471
a;85375121657724;1.7329407;-5.3242493;0.20887756
a;85375141799326;-0.7733154;3.1974945;1.2525635
a;85375161940928;0.4850464;10.616501;0.8009796
a;85375182082529;1.9565735;15.109436;2.2337189
a;85375202224131;5.122986;11.360153;3.798584
a;85375222365732;3.4316406;6.924164;2.170288
a;85375242507334;-0.6294861;0.9259491;1.8874207
a;85375262648935;-2.8372192;-10.79628;4.3230743
a;85375282790537;-3.0824432;-20.150314;-1.201416
a;85375302932139;-7.1112823;-20.150314;-1.9921417
a;85375323073740;-3.390396;-20.107483;3.1894379
a;85375343215342;0.23478699;-17.96672;1.2485199
a;85375363356943;2.938919;-14.913696;0.3488617
a;85375383498545;1.3280487;-10.260468;0.0700531
a;85375403640146;-0.9476166;-5.0266724;1.2260437
a;85375423781748;-0.08656311;2.2005005;1.5381775
a;85375443923349;2.3441772;9.959656;1.4080048
a;85375464064951;3.0544434;15.527725;2.2297668
a;85375484206553;3.3591766;11.552322;4.4479523
a;85375504348154;0.4718933;6.1731415;2.548706
a;85375524489756;-3.346344;-1.0323486;1.7965698
a;85375544631357;-3.41539;-12.374664;-0.06764221
a;85375564772959;-2.7548065;-19.858719;-1.6114655
a;85375584914560;-6.036194;-20.150314;-0.27337646
a;85375605056162;-5.624893;-20.150314;-2.8608246
a;85375625197764;-2.6187592;-19.75502;-3.3320465
a;85375645339365;-0.7786102;-14.354141;-1.7111511
a;85375665480967;0.15913391;-7.883133;-0.23439026
a;85375685622568;1.0563812;-4.368881;0.57724
a;85375705764170;1.5465851;-3.4273987;0.6703186
a;85375725905771;1.5678253;-3.0142975;0.5492859
a;85375746047373;1.2446442;-2.533905;0.97309875
a;85375766188974;0.6996765;-2.0459442;1.5161896
a;85375786330576;-0.25854492;-1.9588165;1.645462
a;85375806472178;-1.6585236;-2.7659454;1.3078613
a;85375826613779;-3.6987457;-4.9446564;0.67915344
a;85375846755381;-5.8556976;-8.137268;0.29719543
a;85375866896982;-7.0110016;-9.459442;-0.06010437
a;85375887038584;-7.1856537;-8.1521;0.29811096
a;85375907180185;-8.776825;-8.800262;0.65348816
a;85375927321787;-10.784607;-9.723282;0.32551575
a;85375947463389;-10.977997;-9.022827;0.6756439
a;85375967604990;-10.292297;-7.39769;1.401062
a;85375987746592;-10.588181;-6.3653564;1.1013794
a;85376007888193;-10.870636;-5.854706;0.5046692
a;85376028029795;-11.237213;-5.6578064;-0.09867859
a;85376048171396;-12.07486;-5.794586;-0.8948517
a;85376068312998;-12.888306;-6.1849823;-1.6494751
a;85376088454599;-13.355011;-6.7260437;-2.3019714
a;85376108596201;-13.644089;-7.8074036;-3.0527344
a;85376128737803;-12.803513;-8.002182;-3.352417
a;85376148879404;-11.800186;-6.979355;-2.7344208
a;85376169021006;-11.032669;-5.6272583;-1.8226166
a;85376189162607;-10.703018;-4.0688477;-1.3927155
a;85376209304209;-10.492355;-2.824646;-0.63560486
a;85376229445810;-10.186722;-2.613968;-0.055603027
a;85376249587412;-9.779175;-2.996582;-0.20976257
a;85376269729014;-9.421158;-3.2818298;-0.54356384
a;85376289870615;-9.043411;-3.579895;-0.94348145
a;85376310012217;-8.711929;-3.807663;-1.1887512
a;85376330153818;-8.421677;-4.1763;-1.3079987
a;85376350295420;-8.404236;-4.5614777;-1.2782745
a;85376370437021;-8.767319;-4.646515;-1.2638245
a;85376390578623;-9.1553955;-4.136078;-1.4069977
a;85376410720224;-9.086426;-3.6506042;-1.3371582
a;85376430861826;-9.242615;-3.3950348;-1.0056152
