a;6751606195908;1.228836;0.64146423;9.642075
a;6751626337509;1.3431091;0.5165863;9.582764
a;6751646479111;1.4199066;0.46817017;9.654068
a;6751666620713;1.5230408;0.40596008;9.569672
a;6751686762314;1.4389801;0.44007874;9.407761
a;6751706903916;1.4649963;0.5262146;9.355972
a;6751727045517;1.5206909;0.5483093;9.552612
a;6751747187119;1.4653931;0.55496216;9.598999
a;6751767328720;1.44133;0.6551819;9.413223
a;6751787470322;1.7393646;0.6500244;9.402542
a;6751807611923;2.0335388;0.9082794;9.237808
a;6751827753525;2.1246185;1.2379303;9.211456
a;6751847895127;2.2916565;1.4773254;8.845718
a;6751868036728;2.3103638;1.6309662;8.897858
a;6751888178330;2.1538086;1.2266388;9.235748
a;6751908319931;1.9693451;0.86117554;9.488892
a;6751928461533;1.6564026;0.73428345;8.745163
a;6751948603134;1.418869;0.21759033;9.049164
a;6751968744736;1.3289185;0.20237732;10.339432
a;6751988886338;0.8854065;0.3578186;10.927216
a;6752009027939;0.35313416;0.0050354004;9.861908
a;6752029169541;0.27427673;-1.0995636;9.517532
a;6752049311142;0.253479;-0.67889404;11.078827
a;6752069452744;-0.35954285;-0.43226624;11.007034
a;6752089594345;-0.60672;-1.2263336;9.504578
a;6752109735947;-0.45089722;-2.1467743;9.708405
a;6752129877548;-0.94815063;-2.2389832;10.055511
a;6752150019150;-1.4446716;-2.0025024;9.326691
a;6752170160752;-2.0877075;-3.091919;8.225143
a;6752190302353;-2.2506256;-3.242035;9.753052
a;6752210443955;-2.0606842;-2.672058;9.768784
a;6752230585556;-2.3490906;-2.2478943;8.156418
a;6752250727158;-2.1736908;-2.273407;7.103943
a;6752270868759;-1.6829529;-2.4010468;7.2796173
a;6752291010361;-1.4673462;-1.7212067;8.338104
a;6752311151963;-1.1074982;-1.1572113;8.971024
a;6752331293564;-0.6235504;-1.1473999;8.84436
a;6752351435166;-0.27127075;-1.382019;8.668442
a;6752371576767;0.26812744;-1.6990967;9.074432
a;6752391718369;0.76194763;-1.7349701;9.556473
a;6752411859970;1.0601196;-1.085495;9.74881
a;6752432001572;0.9146271;-0.7916565;9.411133
a;6752452143173;0.57292175;-0.5365448;8.991745
a;6752472284775;0.46722412;-0.77685547;9.118118
a;6752492426377;0.72595215;-1.0573425;9.782043
a;6752512567978;0.62597656;-1.0098114;10.029144
a;6752532709580;0.33691406;-0.8932648;9.912094
a;6752552851181;0.26986694;-0.6947479;9.973953
a;6752572992783;0.40829468;-0.7260132;10.022644
a;6752593134384;0.22962952;-1.2286224;9.699295
a;6752613275986;0.020767212;-1.0811768;9.654144
a;6752633417588;0.029190063;-0.93592834;9.647659
a;6752653559189;-0.005050659;-0.8593445;9.642471
a;6752673700791;0.091033936;-0.77612305;9.905823
a;6752693842392;0.17417908;-1.1465912;9.781677
a;6752713983994;0.19360352;-1.3237305;9.355759
a;6752734125595;0.18952942;-1.0861359;9.288712
a;6752754267197;0.28149414;-0.81359863;9.594147
a;6752774408798;0.39671326;-0.7461395;9.83252
a;6752794550400;0.4500885;-0.9374542;9.778229
a;6752814692002;0.41441345;-0.9962921;9.555252
a;6752834833603;0.32188416;-1.0736389;9.356873
a;6752854975205;0.31700134;-1.0604553;9.402039
a;6752875116806;0.3937378;-1.1163788;9.565689
a;6752895258408;0.4540863;-1.1440277;9.682449
a;6752915400009;0.30195618;-1.1523285;9.278641
a;6752935541611;0.20606995;-1.1798553;9.041733
a;6752955683213;0.30923462;-1.11203;9.216812
a;6752975824814;0.43940735;-1.1964417;9.245956
a;6752995966416;0.25228882;-1.5296173;9.128723
a;6753016108017;-0.014541626;-1.5716705;9.078461
a;6753036249619;-0.09820557;-1.7213593;9.133041
a;6753056391220;0.027267456;-1.7098694;8.986038
