a;19831597470480;-1.1254883;1.8181;9.403824
a;19831617612082;-1.09375;1.8526001;9.270981
a;19831637753683;-1.0396118;1.7723083;9.168823
a;19831657895285;-1.1075745;2.3778992;7.587372
a;19831678036886;-1.1209564;2.338089;9.431046
a;19831698178488;-0.7671051;1.4686737;9.303818
a;19831718320089;-0.8439636;1.4570465;9.33194
a;19831738461691;-0.69776917;1.2737427;9.486862
a;19831758603293;-0.5658264;1.4561768;9.231522
a;19831778744894;-1.2605133;1.6069336;8.980392
a;19831798886496;-1.0820313;1.7693481;9.122391
a;19831819028097;-1.2763824;1.8401642;9.136215
a;19831839169699;-1.2489471;1.8128052;9.0590515
a;19831859311300;-1.0717316;1.5857391;9.145401
a;19831879452902;-1.0373077;1.4895935;9.250778
a;19831899594504;-1.086319;1.4748383;9.318176
a;19831919736105;-0.99012756;1.4238281;9.408615
a;19831939877707;-0.94944763;1.4389191;9.412567
a;19831960019308;-0.8866272;1.3414307;9.255417
a;19831980160910;-0.87319946;1.374054;9.214569
a;19832000302511;-0.92933655;1.3610382;9.158813
a;19832020444113;-0.90060425;1.3630676;9.242462
a;19832040585714;-0.6823425;1.1455383;9.228622
a;19832060727316;-0.5743408;0.9731293;9.316177
a;19832080868918;-0.21095276;1.0513153;9.085663
a;19832101010519;0.18966675;1.0890198;8.908127
a;19832121152121;0.67230225;1.0094604;9.190674
a;19832141293722;2.9339905;3.4223022;9.255539
a;19832161435324;1.6779175;2.4296417;8.591171
a;19832181576925;1.9110107;1.9607239;8.205353
a;19832201718527;5.240341;3.7518616;8.89444
a;19832221860129;4.269516;3.2967224;10.078003
a;19832242001730;3.563263;2.2313995;13.490067
a;19832262143332;1.0441589;-1.249176;17.860504
a;19832282284933;-1.5714111;-9.261246;18.785858
a;19832302426535;-1.9147491;-18.85756;18.12004
a;19832322568136;-1.6379395;-20.031967;0.7389679
a;19832342709738;-1.244339;-20.031967;2.4416199
a;19832362851339;1.6053009;-17.011658;-0.37527466
a;19832382992941;5.466217;-8.142166;-5.189789
a;19832403134543;17.878265;11.191345;-10.814774
a;19832423276144;14.464371;18.967438;-13.738129
a;19832443417746;-2.6115875;18.967438;-8.771133
a;19832463559347;2.1703339;18.967438;-1.8078461
a;19832483700949;14.553711;18.803009;1.2172699
a;19832503842550;19.416397;5.411972;-1.7885437
a;19832523984152;19.495438;-18.913986;-18.318054
a;19832544125754;-0.62823486;-20.031967;-20.213547
a;19832564267355;-8.246109;-20.031967;-16.685791
a;19832584408957;0.6781769;-20.031967;-8.474319
a;19832604550558;12.584991;-5.448471;-4.46344
a;19832624692160;18.815125;18.470383;-7.9274445
a;19832644833761;-1.8594513;18.967438;2.0951233
a;19832664975363;0.19595337;18.967438;7.329422
a;19832685116964;13.890411;18.967438;2.953888
a;19832705258566;16.804138;9.553101;2.4485016
a;19832725400168;19.495438;-19.173584;-18.485992
a;19832745541769;1.6389465;-20.031967;-16.59523
a;19832765683371;-7.7787476;-20.031967;-11.933502
a;19832785824972;3.108078;-20.031967;-13.3506775
a;19832805966574;15.925278;-7.8844147;-9.562912
a;19832826108175;19.495438;18.024506;-15.200043
