a;17341879025303;2.2628326;-0.2743683;8.632233
a;17341899166905;2.8776398;-0.1721344;8.835434
a;17341919308506;2.5985107;-0.55311584;8.920181
a;17341939450108;3.2938232;0.5720825;9.761887
a;17341959591710;3.7719574;0.9782257;9.943283
a;17341979733311;2.1204987;-0.361557;8.867172
a;17341999874913;2.8269806;0.06452942;9.309021
a;17342020016514;3.0185394;-0.04710388;9.346741
a;17342040158116;2.4484863;-0.45124817;9.226318
a;17342060299717;2.6626434;-0.30226135;9.359009
a;17342080441319;2.8259583;-0.24719238;9.411163
a;17342100582920;2.7492523;-0.43395996;9.228806
a;17342120724522;2.7104645;-0.45851135;9.145508
a;17342140866124;2.6820068;-0.3732605;9.074051
a;17342161007725;2.719223;-0.15109253;9.030151
a;17342181149327;2.8168488;0.12942505;8.865906
a;17342201290928;3.005249;0.26455688;8.6757965
a;17342221432530;3.2698517;0.3558197;8.466721
a;17342241574131;3.3908386;0.17329407;8.235199
a;17342261715733;3.585083;-0.35681152;8.310059
a;17342281857335;3.65654;-0.5388031;9.157745
a;17342301998936;3.7582855;-0.78666687;10.806366
a;17342322140538;4.0632935;-1.2280731;14.21019
a;17342342282139;5.411194;-4.094162;17.628204
a;17342362423741;6.903183;-10.5551605;16.823044
a;17342382565342;5.860962;-16.696564;12.029709
a;17342402706944;2.5904083;-17.39833;8.228043
a;17342422848545;0.5823517;-13.292404;7.7645264
a;17342442990147;0.03138733;-8.537994;6.467636
a;17342463131749;-0.53952026;-5.2730865;4.334137
a;17342483273350;-1.4030151;-3.3006744;1.9385223
a;17342503414952;-2.2135925;-1.8108063;0.011764526
a;17342523556553;-2.739975;-0.368042;-1.1225891
a;17342543698155;-3.1761322;1.8951263;-2.076477
a;17342563839756;-3.4078522;6.9711304;-2.410431
a;17342583981358;-3.5943146;12.235886;-3.2019196
a;17342604122960;-4.681534;11.695755;-3.9129486
a;17342624264561;-0.9162903;6.7368927;-3.062149
a;17342644406163;4.577057;3.6607666;-1.026886
a;17342664547764;3.995163;1.7971954;-0.011047363
a;17342684689366;0.6960449;-0.15357971;2.8041992
a;17342704830967;4.3660736;-6.9422607;-12.779236
a;17342724972569;18.001434;-20.031967;-17.076767
a;17342745114170;19.495438;-20.031967;-0.20455933
a;17342765255772;14.444733;-20.031967;10.364624
a;17342785397374;4.0746307;-20.031967;1.5018616
a;17342805538975;-0.5956726;-14.495331;0.613327
a;17342825680577;-1.7501068;-3.826889;-0.75297546
a;17342845822178;0.8969269;6.930664;-3.2422638
a;17342865963780;7.3970947;18.967438;-3.9196167
a;17342886105381;-1.1542206;18.967438;-6.07341
a;17342906246983;-12.634476;18.967438;-6.0734863
a;17342926388585;-2.7950592;17.774643;-9.075195
a;17342946530186;2.616867;16.025452;-6.394623
a;17342966671788;3.2772827;5.9554596;-1.6703796
a;17342986813389;7.951584;-6.360199;0.98638916
a;17343006954991;17.550507;-19.510635;-3.4439545
a;17343027096592;19.495438;-20.031967;-2.0279846
a;17343047238194;17.98227;-20.031967;13.838577
a;17343067379795;9.675613;-20.031967;7.803879
a;17343087521397;4.2185974;-13.00441;0.6967468
a;17343107662999;1.3197632;-2.7596893;-2.732956
a;17343127804600;1.6356201;6.032593;-5.6522064
a;17343147946202;4.5950165;17.503586;-6.13385
a;17343168087803;-2.0910034;18.93573;-6.5727234
a;17343188229405;-13.350403;18.174744;-2.038971
a;17343208371006;-8.0078125;10.839737;-2.1188354
a;17343228512608;2.7567291;8.645966;2.0763855
a;17343248654210;0.8183899;12.187744;1.7373352
a;17343268795811;-3.0495605;11.695633;-3.1156616
a;17343288937413;0.4797058;5.3180695;-6.180176
a;17343309079014;9.6571045;-9.225082;-6.9702454
a;17343329220616;19.203705;-19.997787;-11.294983
a;17343349362217;19.495438;-20.031967;3.5237122
a;17343369503819;18.544357;-20.031967;10.574539
a;17343389645420;10.560226;-17.780167;3.818344
a;17343409787022;4.067795;-9.309479;2.981842
a;17343429928624;-0.94288635;-4.5814514;3.412857
a;17343450070225;-4.8456116;-2.7176514;3.321228
a;17343470211827;-4.3679047;-2.6206818;2.67807
a;17343490353428;-1.3864441;-2.744629;2.5511475
a;17343510495030;-0.9605255;-3.0768433;2.0899353
