a;23555747383876;0.7535858;1.5719452;9.985443
a;23555767525478;0.64834595;1.0636292;9.826187
a;23555787667079;0.027542114;1.0695343;9.828796
a;23555807808681;-0.21188354;0.7233124;9.9813385
a;23555827950282;-0.2878723;0.96307373;10.226791
a;23555848091884;-0.21331787;1.0159607;9.813736
a;23555868233486;0.3085327;0.8757324;9.482239
a;23555888375087;0.46809387;1.5614014;9.4552765
a;23555908516689;1.2839813;2.6416168;9.249542
a;23555928658290;0.87693787;1.8480072;10.196228
a;23555948799892;-0.63887024;1.4701691;9.998505
a;23555968941493;-0.51190186;0.5192566;10.323502
a;23555989083095;0.16290283;0.83950806;10.377579
a;23556009224696;0.05519104;1.4915466;10.304657
a;23556029366298;-0.13742065;1.1958618;9.989243
a;23556049507900;-0.0446167;0.6581726;9.942062
a;23556069649501;0.0040740967;0.63127136;10.368576
a;23556089791103;-0.04864502;0.75878906;10.637756
a;23556109932704;-0.12072754;0.45510864;11.517883
a;23556130074306;-0.46006775;-0.27560425;12.308624
a;23556150215907;-0.28118896;-1.1573792;12.619934
a;23556170357509;1.1831665;-0.9055786;10.46553
a;23556190499111;1.0112457;0.15013123;8.919159
a;23556210640712;1.5492706;-0.4889679;9.581146
a;23556230782314;3.171173;-1.5535431;10.2695465
a;23556250923915;3.6545105;-1.1947479;8.735336
a;23556271065517;4.7168884;-1.0341339;6.805313
a;23556291207118;5.587845;-0.24551392;6.6216736
a;23556311348720;5.204773;-0.032669067;6.075531
a;23556331490321;5.0018005;-0.40048218;5.958481
a;23556351631923;5.355896;0.6309662;6.4355927
a;23556371773525;5.52919;1.9497223;7.241272
a;23556391915126;5.057144;1.7406311;7.5804596
a;23556412056728;3.9371033;0.3974762;7.829651
a;23556432198329;3.1326904;0.017684937;8.077194
a;23556452339931;2.8866272;0.7257538;9.237778
a;23556472481532;2.8813782;0.40698242;9.7404785
a;23556492623134;3.200531;-1.0071106;9.941757
a;23556512764736;2.8035583;-0.675766;10.377396
a;23556532906337;2.9055023;0.21427917;10.454468
