a;11164791223576;1.7142792;0.04862976;9.195587
a;11164811365178;0.4764557;0.293396;9.37001
a;11164831506780;1.009491;-0.11425781;9.267944
a;11164851648381;1.2569427;-0.3380432;9.492294
a;11164871789983;1.821518;-0.16822815;9.768372
a;11164891931584;1.8666382;-0.12161255;9.497345
a;11164912073186;0.64546204;-0.28604126;9.180038
a;11164932214787;1.5626221;-0.3638153;9.03186
a;11164952356389;1.5213623;-0.1712799;9.285873
a;11164972497991;1.090805;-0.30596924;9.321075
a;11164992639592;1.2094727;-0.23536682;9.35527
a;11165012781194;1.2618713;-0.07836914;9.273392
a;11165032922795;1.3282318;-0.0473938;9.251068
a;11165053064397;1.5418243;0.006500244;9.386414
a;11165073205998;1.5661316;-0.18583679;9.599548
a;11165093347600;1.3910065;-0.41435242;9.874313
a;11165113489201;1.2622375;-0.26203918;10.355881
a;11165133630803;1.5007477;0.017486572;10.9926605
a;11165153772405;2.057953;-0.089263916;11.991058
a;11165173914006;2.920639;-0.5435486;14.123001
a;11165194055608;3.845932;-1.3037872;16.076736
a;11165214197209;4.5437775;-2.9524841;17.055023
a;11165234338811;4.395752;-4.5238647;16.24228
a;11165254480412;3.8841705;-7.443344;16.01361
a;11165274622014;3.1413574;-9.801804;13.806213
a;11165294763616;1.6966553;-5.680786;9.128571
a;11165314905217;1.2430573;0.14152527;4.590637
a;11165335046819;1.5920105;3.2472992;-3.2766724
a;11165355188420;1.11026;7.4492645;-13.454361
a;11165375330022;-1.9213257;12.0230255;-15.808197
a;11165395471623;-7.3929443;14.0168915;-7.095688
a;11165415613225;1.416336;4.621643;-1.1064758
a;11165435754826;4.610779;3.8381042;3.288681
a;11165455896428;-2.8370056;9.993759;6.2377014
a;11165476038030;-3.1638641;1.2092285;11.332367
a;11165496179631;1.1858215;-12.739685;-3.5941315
a;11165516321233;13.593353;-20.031967;-13.327393
a;11165536462834;18.520767;-20.031967;-6.302902
a;11165556604436;7.1008606;-20.031967;0.12503052
a;11165576746037;-3.999588;-17.433014;-0.26428223
a;11165596887639;-5.7102966;-1.9758148;-0.51994324
a;11165617029241;-2.5089264;10.031708;-2.0907593
a;11165637170842;7.565811;18.907394;-3.2422485
a;11165657312444;15.512787;18.967438;-12.894562
a;11165677454045;2.6072083;18.967438;-9.232285
a;11165697595647;-2.4097137;18.967438;-3.129898
a;11165717737248;6.630829;18.967438;-1.2676849
a;11165737878850;8.719986;15.085297;-1.0047455
a;11165758020451;10.588882;-1.7765198;-3.8335419
a;11165778162053;11.907486;-19.761292;-9.707184
a;11165798303655;19.195206;-20.031967;-15.83284
a;11165818445256;15.026199;-20.031967;-4.282089
a;11165838586858;3.941986;-20.031967;-0.45010376
a;11165858728459;-4.938339;-18.790802;0.21713257
a;11165878870061;-7.5218506;-6.8791656;0.30477905
a;11165899011662;-5.0560303;-1.3496094;-0.61505127
a;11165919153264;1.9294281;-1.1675873;-2.621872
a;11165939294866;9.064575;0.3214264;-4.6791687
a;11165959436467;17.489197;4.92218;-7.1932983
a;11165979578069;17.216522;11.95401;-9.545822
a;11165999719670;6.142853;18.697647;-8.694885
a;11166019861272;0.8243103;18.967438;-4.766281
a;11166040002873;3.2722626;18.89238;-3.252472
a;11166060144475;7.664139;15.931656;-0.76220703
a;11166080286076;7.970642;11.011368;2.324417
a;11166100427678;10.262131;1.5344086;4.5624084
a;11166120569280;14.262222;-15.507034;2.572754
a;11166140710881;15.58168;-20.031967;-15.372833
a;11166160852483;12.065491;-20.031967;-3.5394897
a;11166180994084;19.167404;-20.031967;5.316269
a;11166201135686;13.234497;-20.031967;4.490265
a;11166221277287;0.16716003;-18.633514;3.1541138
a;11166241418889;-5.6723785;-11.161163;0.9299011
a;11166261560491;-7.157196;-8.319519;0.41041565
a;11166281702092;-4.7798767;-8.709274;1.0315247
a;11166301843694;-2.573532;-7.7946014;1.3879089
a;11166321985295;-2.5141296;-5.68692;1.9612122
a;11166342126897;-2.5220642;-5.8246613;2.1438904
a;11166362268498;-1.1040344;-7.8250732;1.247406
a;11166382410100;0.64331055;-9.174561;1.1352844
a;11166402551701;2.4016418;-10.534866;1.4923401
a;11166422693303;4.064911;-11.603348;1.487854
a;11166442834905;5.3481903;-12.383133;0.8987732
a;11166462976506;5.6293335;-11.747284;0.6509552
a;11166483118108;4.7386627;-10.468903;1.1152191
a;11166503259709;3.3215485;-9.572296;1.5526276
a;11166523401311;2.4147186;-8.771378;1.8768921
a;11166543542912;2.1229248;-8.212082;1.9800873
a;11166563684514;1.9635468;-8.140289;2.0078278
a;11166583826116;1.7486572;-8.47644;1.9967194
a;11166603967717;1.6334839;-8.685547;2.144638
a;11166624109319;1.6596832;-9.087738;2.3526306
a;11166644250920;1.8313293;-10.124329;2.2883453
