a;76450909060779;-3.6149445;-0.5398407;9.967514
a;76450929202380;-1.4632721;-0.54499817;9.162216
a;76450949343982;-2.1624908;0.48545837;9.189697
a;76450969485583;-2.543808;0.3072815;9.356888
a;76450989627185;-2.3894958;-0.09056091;9.713226
a;76451009768786;-2.6305695;-0.67427063;9.413391
a;76451029910388;-2.5996094;-0.31495667;9.099487
a;76451050051990;-2.6368866;0.24107361;9.390411
a;76451070193591;-3.3101807;1.0269775;10.297272
a;76451090335193;-3.2330017;1.3563843;10.556641
a;76451110476794;-3.1562042;0.7113342;10.983871
a;76451130618396;-4.0025787;-1.4738159;11.706665
a;76451150759997;-4.331299;-4.199951;12.3089905
a;76451170901599;-4.9947968;-8.712112;12.423553
a;76451191043200;-5.532715;-9.882156;11.19873
a;76451211184802;-4.1883698;-8.014969;8.184952
a;76451231326404;-2.7762756;-7.2317963;5.516083
a;76451251468005;-1.6688232;-6.3145905;2.16333
a;76451271609607;-0.7548523;-4.3720245;-0.78518677
a;76451291751208;0.681015;-0.40878296;-2.2387695
a;76451311892810;3.3425903;4.324814;-2.537735
a;76451332034411;6.094513;4.894409;-2.0837555
a;76451352176013;6.492813;2.424942;0.5137024
a;76451372317615;3.624298;-1.6521912;4.6420135
a;76451392459216;1.6759644;-1.8512573;2.3246765
a;76451412600818;3.4648895;-12.033218;-9.006027
a;76451432742419;-1.5380554;-20.150314;-3.7148285
a;76451452884021;-1.8112793;-20.150314;-5.567871
a;76451473025622;3.410019;-20.150314;-5.880127
a;76451493167224;1.8109436;-18.518478;-3.5142822
a;76451513308825;-1.7310638;-7.461731;-2.8601685
a;76451533450427;-2.3543854;9.872391;0.114730835
a;76451553592029;-0.31114197;17.34291;2.538086
a;76451573733630;2.807602;16.589355;3.5741577
a;76451593875232;1.6951141;12.329361;4.5887604
a;76451614016833;0.011199951;5.700699;4.8742676
a;76451634158435;-0.1101532;-5.6192474;-1.0502625
a;76451654300036;-1.344574;-19.186157;-9.386459
a;76451674441638;-6.372284;-20.150314;-12.702972
a;76451694583240;-0.35377502;-20.150314;-9.014908
a;76451714724841;1.9782257;-20.124664;-6.057358
a;76451734866443;-0.71006775;-13.193527;-1.9521179
a;76451755008044;-2.1980438;-0.91041565;2.0985718
a;76451775149646;-1.1133881;9.158188;4.422241
a;76451795291247;1.9225006;17.097824;7.7909393
a;76451815432849;4.276947;13.678741;7.942322
a;76451835574450;1.8492584;6.7644196;7.0786133
a;76451855716052;-0.15167236;-1.6905518;1.4150391
a;76451875857654;-0.8191681;-15.130737;-10.038834
a;76451895999255;-6.850891;-20.150314;-15.160309
a;76451916140857;-3.1962433;-20.150314;-9.111633
a;76451936282458;1.8416443;-19.851273;-6.0458984
a;76451956424060;1.4787445;-14.477173;-4.2337036
a;76451976565661;-0.24916077;-6.842285;-0.5069275
a;76451996707263;-0.10006714;1.8057556;2.276062
a;76452016848865;2.0636292;10.452301;4.5006714
a;76452036990466;5.9644012;13.740616;8.227509
a;76452057132068;5.0118866;8.504822;6.2869873
a;76452077273669;0.34118652;2.8240051;5.42334
a;76452097415271;-1.5300598;-1.2890167;2.9078217
a;76452117556872;-2.1432037;-8.678787;-2.6176453
a;76452137698474;-3.9634857;-15.417587;-6.808899
a;76452157840075;-4.8896027;-16.39209;-4.166321
a;76452177981677;-4.23468;-12.319916;-0.78170776
a;76452198123279;-3.95224;-11.259293;-1.6545868
a;76452218264880;-4.635956;-11.70108;-3.7705536
a;76452238406482;-5.2290955;-11.905151;-4.340317
a;76452258548083;-5.300644;-11.893616;-3.937561
a;76452278689685;-4.571411;-10.272644;-2.861847
a;76452298831286;-3.9940948;-8.391418;-2.0047913
a;76452318972888;-5.124161;-8.71637;-2.1088715
a;76452339114490;-7.216217;-10.35849;-2.5749817
a;76452359256091;-7.403839;-9.416458;-2.3296967
a;76452379397693;-6.418091;-7.5537567;-1.2389069
a;76452399543186;-6.7159424;-7.3231506;-1.4247131
a;76452419684788;-8.775024;-9.341248;-2.36174
a;76452439826389;-9.67099;-9.210129;-2.958725
a;76452459967991;-8.789185;-7.814316;-2.359909
a;76452480109592;-8.377228;-6.2588806;-1.7884521
a;76452500251194;-8.635315;-5.260895;-1.4476624
a;76452520392796;-8.942673;-5.1437073;-1.4359894
a;76452540534397;-9.3958435;-5.438553;-1.5302124
a;76452560675999;-9.961502;-5.6415863;-1.6713104
a;76452580817600;-10.537094;-5.993759;-1.5944977
a;76452600959202;-10.83638;-6.1369476;-1.5441589
a;76452621100803;-10.845947;-5.961502;-1.5973053
a;76452641242405;-10.68306;-5.662277;-1.7341309
a;76452661384007;-10.670059;-5.5498962;-1.5963135
a;76452681525608;-10.618942;-5.3884735;-1.1849213
a;76452701667210;-10.426559;-4.919693;-0.93870544
a;76452721808811;-10.053665;-4.238861;-0.8289032
a;76452741950413;-9.676575;-3.938736;-0.5322571
a;76452762092014;-9.375595;-3.7961426;-0.112213135
a;76452782233616;-9.258011;-3.5213165;0.060440063
a;76452802375217;-9.131958;-3.1800995;-0.105392456
a;76452822516819;-8.835007;-3.1118622;-0.2952118
a;76452842658421;-8.621689;-3.5982056;-0.50697327
a;76452862800022;-8.865906;-4.0916595;-0.6028595
a;76452882941624;-9.340469;-4.2769165;-0.81663513
a;76452903083225;-9.391098;-3.996704;-0.91334534
a;76452923224827;-9.0299835;-3.6826935;-0.7364807
a;76452943366428;-9.0299835;-3.636261;-0.3857422
a;76452963508030;-9.436951;-3.4579163;-0.30589294
a;76452983649632;-9.556168;-3.2674408;-0.4091339
a;76453003791233;-9.442215;-3.1493683;-0.55682373
a;76453023932835;-9.490295;-3.383133;-0.57577515
a;76453044074436;-9.631119;-3.4261932;-0.6041565
a;76453064216038;-9.654709;-3.171051;-0.6348572
a;76453084357639;-9.521896;-3.033905;-0.6471863
a;76453104499241;-9.279556;-2.9367065;-0.5926361
a;76453124640842;-9.280029;-2.9631195;-0.60569763
a;76453144782444;-9.434113;-2.9642334;-0.5646057
a;76453164924046;-9.389175;-2.843338;-0.64356995
a;76453185065647;-9.280548;-2.9511414;-0.7174835
a;76453205207249;-9.287781;-2.9595184;-0.7407532
a;76453225348850;-9.332214;-3.028305;-0.7364197
a;76453245490452;-9.394531;-2.9334717;-0.74154663
a;76453265632053;-9.377335;-2.8413086;-0.7325897
a;76453285773655;-9.295761;-3.0611267;-0.7949829
a;76453305915257;-9.282486;-3.1957245;-0.8025818
a;76453326056858;-9.30188;-3.0703125;-0.65641785
a;76453346198460;-9.270477;-2.8822937;-0.73391724
a;76453366340061;-9.237717;-3.0086823;-0.7297516
a;76453386481663;-9.314987;-3.1270905;-0.68510437
a;76453406623264;-9.410553;-3.0267944;-0.78948975
a;76453426764866;-9.359985;-3.023697;-0.68974304
a;76453446906467;-9.25708;-3.0713806;-0.69496155
a;76453467048069;-9.274826;-3.1658478;-0.6242218
a;76453487189671;-9.30307;-3.1688995;-0.6535187
a;76453507331272;-9.365204;-3.1811523;-0.6243286
a;76453527472874;-9.421478;-3.08786;-0.56433105
a;76453547614475;-9.377167;-3.0322113;-0.57936096
a;76453567756077;-9.332291;-3.054367;-0.5611572
a;76453587897678;-9.340439;-3.148758;-0.5225067
a;76453608039280;-9.404831;-3.209549;-0.5027313
a;76453628180882;-9.431961;-3.1710052;-0.5106659
a;76453648322483;-9.408844;-2.9915771;-0.56851196
a;76453668464085;-9.324051;-3.0056458;-0.5473633
a;76453688605686;-9.302704;-3.1259308;-0.5785675
a;76453708747288;-9.359314;-3.1670837;-0.6057739
a;76453728888889;-9.375137;-3.1455078;-0.5419922
a;76453749030491;-9.382187;-3.1237793;-0.58047485
a;76453769172092;-9.386169;-3.053421;-0.5718384
a;76453789313694;-9.37352;-3.059021;-0.605423
a;76453809455296;-9.350815;-3.1374817;-0.6490631
a;76453829596897;-9.326157;-3.1560516;-0.6234436
a;76453849738499;-9.379471;-3.1387482;-0.6404419
a;76453869880100;-9.380417;-3.0741577;-0.6370239
a;76453890021702;-9.337952;-3.0604553;-0.6548767
a;76453910163303;-9.2872925;-3.0593414;-0.6765747
a;76453930304905;-9.288376;-3.063202;-0.6635132
a;76453950446507;-9.268127;-3.1052856;-0.6302948
a;76453970588108;-9.304398;-3.1145782;-0.6968994
a;76453990729710;-9.354797;-3.0429382;-0.732254
a;76454010871311;-9.38707;-3.08992;-0.7132263
a;76454031012913;-9.383759;-3.136078;-0.68318176
a;76454051154514;-9.353439;-2.9927216;-0.6022949
a;76454071296116;-9.36795;-2.9648743;-0.6237488
a;76454091437717;-9.411316;-3.036026;-0.6298218
a;76454111579319;-9.371368;-3.0588074;-0.62609863
a;76454131720921;-9.328659;-3.0899506;-0.6489868
a;76454151862522;-9.357162;-3.0159302;-0.5739441
a;76454172004124;-9.362244;-2.95578;-0.5985565
a;76454192145725;-9.374161;-3.0969849;-0.6818085
a;76454212287327;-9.422577;-3.190216;-0.6750488
a;76454232428928;-9.419037;-3.1027222;-0.6525879
a;76454252570530;-9.349625;-3.0095673;-0.5601196
a;76454272712132;-9.332794;-3.0120392;-0.5437317
a;76454292853733;-9.309357;-3.032669;-0.5532379
a;76454312995335;-9.363495;-3.0725403;-0.5661621
a;76454333136936;-9.435257;-3.0944672;-0.58847046
a;76454353278538;-9.376022;-3.0549774;-0.59654236
a;76454373420139;-9.362793;-3.0677643;-0.60061646
a;76454393561741;-9.387146;-3.0744781;-0.5556183
a;76454413703342;-9.371185;-3.0218658;-0.57429504
a;76454433844944;-9.351517;-3.088623;-0.64001465
a;76454453986546;-9.391693;-3.1208038;-0.6606293
a;76454474128147;-9.372009;-3.0160828;-0.6668701
a;76454494269749;-9.317535;-3.0171661;-0.61376953
a;76454514411350;-9.28241;-3.0446167;-0.6180725
a;76454534552952;-9.3216095;-3.0659943;-0.63261414
a;76454554694553;-9.383865;-3.0466309;-0.6917114
a;76454574836155;-9.452133;-3.0240326;-0.69885254
a;76454594977757;-9.4579315;-2.9903107;-0.70632935
a;76454615119358;-9.339706;-3.0530548;-0.6035919
a;76454635260960;-9.246613;-3.0429382;-0.57315063
a;76454655402561;-9.298233;-3.0071716;-0.6393585
a;76454675544163;-9.384155;-3.029129;-0.6455231
a;76454695685764;-9.402878;-3.0693817;-0.66708374
a;76454715827366;-9.432205;-3.0725708;-0.6693268
a;76454735968967;-9.369537;-3.0101624;-0.5894928
a;76454756110569;-9.309158;-2.9820862;-0.56663513
a;76454776252171;-9.311844;-3.0218658;-0.6351929
a;76454796393772;-9.415604;-3.0755005;-0.7349396
a;76454816535374;-9.397827;-3.0457;-0.6972351
a;76454836676975;-9.318527;-2.9967957;-0.64064026
a;76454856818577;-9.329056;-2.9550323;-0.60954285
a;76454876960178;-9.331482;-2.9015503;-0.60066223
a;76454897101780;-9.360764;-2.9837494;-0.6633301
a;76454907172581;-9.375214;-3.0693817;-0.6633301
a;76454927314182;-9.391617;-3.0235748;-0.7003479
a;76454947455784;-9.411011;-2.9892273;-0.63378906
a;76454967597385;-9.348587;-2.9571838;-0.63072205
a;76454982703587;-9.343185;-2.980606;-0.65556335
a;76455002845188;-9.323868;-2.9566498;-0.6843567
a;76455022986790;-9.355087;-3.0171967;-0.63713074
a;76455043128391;-9.371262;-3.0636902;-0.6884155
a;76455063269993;-9.350601;-3.0782928;-0.6831665
a;76455083411594;-9.30275;-3.2543793;-0.52075195
a;76455103553196;-9.170227;-3.4185638;-0.6332245
a;76455123694798;-9.182617;-3.902588;-0.78826904
a;76455143836399;-9.356308;-4.668167;-0.95137024
a;76455163978001;-9.403061;-5.3958893;-1.0183105
a;76455184119602;-9.483383;-6.107376;-1.3197174
a;76455204261204;-9.562683;-6.365219;-1.043335
a;76455224402805;-9.545502;-6.5513153;-0.22462463
a;76455244544407;-9.536423;-6.7379;-0.12954712
a;76455264686008;-9.5837555;-6.7826385;-0.58799744
a;76455284827610;-9.555893;-7.0787506;-0.6872406
a;76455304969212;-9.315018;-7.8833466;-0.22763062
a;76455325110813;-9.181168;-8.116272;-0.057540894
a;76455345252415;-9.158173;-7.7698364;-0.2715454
a;76455365394016;-9.03215;-7.7617493;-0.30223083
a;76455385535618;-8.930786;-8.001877;-0.14215088
a;76455405677219;-8.843689;-8.126236;-0.08477783
a;76455425818821;-8.670975;-7.916641;-0.1646576
a;76455445960423;-8.239502;-7.557892;0.07789612
a;76455466102024;-7.9783783;-7.597595;0.40811157
a;76455486243626;-7.7374573;-7.4086456;0.59420776
a;76455506385227;-7.498047;-7.260971;0.5190582
a;76455526526829;-7.2096405;-7.4039307;0.2903595
a;76455546668430;-6.911499;-7.4167023;0.8058319
a;76455566810032;-6.600815;-6.725754;0.90093994
a;76455586951633;-6.245346;-6.2205963;1.093338
a;76455607093235;-6.0963593;-6.19191;1.5993195
a;76455627234837;-5.9133453;-6.273346;1.309372
a;76455647376438;-5.5758514;-6.427475;1.1213531
a;76455667518040;-5.2987213;-5.9560547;1.620636
a;76455687659641;-5.187195;-5.625351;2.0180817
a;76455707801243;-5.2465057;-5.935272;2.0906677
a;76455727942844;-5.311081;-6.3888397;1.8335114
a;76455748084446;-5.345749;-6.5541534;1.6477814
a;76455768226048;-5.0852814;-6.1218567;2.5763245
a;76455788367649;-5.2034454;-5.8154144;3.2572174
a;76455808509251;-5.6873016;-6.3951874;2.6434937
a;76455828650852;-5.741928;-6.1792297;2.7381287
a;76455848792454;-5.723572;-5.8298645;3.3177643
a;76455868934055;-5.9520874;-6.3908234;3.8125
