a;6825102890759;1.1348572;0.57662964;9.306259
a;6825123032361;0.76182556;0.65512085;9.516159
a;6825143173963;0.6877899;0.7153778;9.628311
a;6825163315564;0.74035645;0.7091675;9.459778
a;6825183457166;0.67163086;0.61727905;9.395172
a;6825203598767;0.7212372;0.70336914;9.535507
a;6825223740369;0.7705536;0.713501;9.604813
a;6825243881970;0.6499176;0.9584503;9.3992
a;6825264023572;0.78178406;0.9715271;9.306854
a;6825284165173;0.9555359;0.6642914;9.411453
a;6825304306775;0.96591187;0.55592346;9.573715
a;6825324448377;0.9559021;0.65934753;9.601715
a;6825344589978;0.93592834;0.6852112;9.460678
a;6825364731580;1.0140686;0.56999207;9.129608
a;6825384873181;1.0494537;0.44075012;9.059204
a;6825405014783;0.97917175;0.5014343;8.997437
a;6825425156384;0.9309387;0.38864136;8.744049
a;6825445297986;0.97117615;0.36331177;8.595383
a;6825465439588;1.0690613;0.458313;8.427124
a;6825485581189;1.1816559;0.752182;8.213806
a;6825505722791;1.2299805;1.2901154;7.916992
a;6825525864392;1.4648438;1.6577301;7.814163
a;6825546005994;2.184906;2.0061798;9.234467
a;6825566147595;4.3108673;1.5161896;14.135056
a;6825586289197;7.852234;-1.3596497;18.616135
a;6825606430798;11.645416;-8.328339;18.785858
a;6825626572400;12.354752;-12.173553;18.785858
a;6825646714002;8.119492;-9.0551605;18.785858
a;6825666855603;5.5692444;-6.431488;18.062668
a;6825686997205;6.4507294;-6.7448425;8.5354
a;6825707138806;10.092392;-6.8388214;-9.79248
a;6825727280408;14.315506;-0.95806885;-20.213547
a;6825747422009;3.5366669;2.5098724;-20.213547
a;6825767563611;-2.7573547;13.222916;-20.213547
a;6825787705213;-4.3132324;18.967438;-19.782608
a;6825807846814;3.5543213;18.571167;-10.128555
a;6825827988416;18.167847;3.7364502;4.8333282
a;6825848130017;19.495438;-18.093674;18.48706
a;6825868271619;18.93158;-20.031967;18.785858
a;6825888413220;8.263077;-20.031967;18.785858
a;6825908554822;-1.036087;-20.031967;18.785858
a;6825928696423;3.5986786;-19.166107;16.594452
a;6825948838025;12.01329;-9.892288;1.8022766
a;6825968979627;16.402618;1.568161;-13.995071
a;6825989121228;12.320251;15.879089;-20.213547
a;6826009262830;1.7419739;18.954865;-20.213547
a;6826029404431;0.011383057;18.967438;-20.213547
a;6826049546033;-1.4821625;18.861008;-13.07637
a;6826069687634;5.2577057;11.05661;1.8520203
a;6826089829236;15.810562;-7.0849915;16.769913
a;6826109970838;19.49141;-20.012146;18.785858
a;6826130112439;7.5514526;-20.031967;18.785858
a;6826150254041;-2.3146973;-20.031967;18.65683
a;6826170395642;0.9600067;-16.705902;8.821335
a;6826190537244;8.826019;-4.7308655;-1.7491455
a;6826210678845;15.860382;9.152054;-13.560242
a;6826230820447;4.837845;18.77536;-18.487366
a;6826250962048;-2.2495422;18.967438;-18.711777
a;6826271103650;-0.45819092;18.967438;-15.363937
a;6826291245252;3.9563446;17.316574;-11.595703
a;6826311386853;15.8602295;3.7382965;-1.7440186
a;6826331528455;19.495438;-17.331848;12.697174
a;6826351670056;18.52539;-20.031967;18.294144
a;6826371811658;7.5918427;-20.031967;18.666183
a;6826391953259;1.531311;-20.031967;18.449768
a;6826412094861;5.661072;-18.10762;11.536377
a;6826432236463;12.253998;-5.1174774;-0.14672852
a;6826452378064;16.821121;11.006851;-12.522156
a;6826472519666;5.8497467;18.967438;-19.766602
a;6826492661267;-1.8730316;18.967438;-19.655075
a;6826512802869;-1.1697693;18.967438;-16.894058
a;6826532944470;2.5565948;15.718018;-9.189529
a;6826553086072;15.001999;-1.5309753;7.424179
a;6826573227673;19.495438;-19.679962;17.020477
a;6826593369275;11.06221;-20.031967;15.452499
a;6826613510877;0.28094482;-20.031967;18.785858
a;6826633652478;1.1973114;-20.031967;14.047043
a;6826653794080;11.697464;-11.8815;3.1706696
a;6826673935681;18.938065;2.0043945;-8.917862
a;6826694077283;12.738098;18.005905;-19.201782
a;6826714218884;1.0029297;18.967438;-19.759918
a;6826734360486;0.58226013;18.967438;-17.092651
a;6826754502088;2.1440277;18.967438;-13.11174
a;6826774643689;9.459854;11.73909;-2.092392
a;6826794785291;18.805893;-10.292053;11.012772
a;6826814926892;18.167206;-20.031967;15.963089
a;6826835068494;5.632492;-20.031967;15.490646
a;6826855210095;-1.8132782;-20.031967;18.031342
a;6826875351697;-0.46073914;-18.797913;8.209839
a;6826895493298;5.780136;-4.5009003;-0.2480774
a;6826915634900;10.92189;12.216614;-8.515366
a;6826935776502;5.1143036;18.967438;-15.4158325
a;6826955918103;-2.4877625;18.967438;-14.479599
a;6826976059705;1.7501831;18.967438;-10.440323
a;6826996201306;6.8085938;17.338425;-6.393936
a;6827016342908;12.093597;4.727356;1.5067596
a;6827036484509;17.36316;-16.798477;15.998352
a;6827056626111;11.013031;-20.031967;18.12738
a;6827076767713;4.3124237;-20.031967;14.313797
a;6827096909314;-0.073410034;-20.031967;14.458817
a;6827117050916;3.159134;-20.031967;11.63179
a;6827137192517;3.8603973;-19.863403;6.9897614
a;6827157334119;2.383667;-16.119263;5.608734
a;6827177475720;1.7099762;-11.607681;5.6335754
a;6827197617322;2.0798035;-8.683899;3.8515625
a;6827217758923;2.110489;-6.336273;1.5834656
a;6827237900525;1.7165833;-3.5508118;0.67796326
a;6827258042127;2.0252533;-2.342392;0.6108246
a;6827278183728;3.5441284;-1.9480286;0.96759033
a;6827298325330;5.059204;-3.524109;1.6172333
a;6827318466931;5.023697;-6.210205;2.8085327
a;6827338608533;5.267334;-7.514206;5.0258484
a;6827358750134;5.512665;-6.8657074;4.6826324
a;6827378891736;4.357193;-5.84375;4.5750732
a;6827399033338;3.60112;-7.0487823;4.752655
a;6827419174939;3.8110962;-8.776337;5.2977295
a;6827439316541;3.9758453;-7.107773;7.633072
a;6827459458142;2.9852753;-7.4134064;8.046967
a;6827479599744;4.7223053;-10.422363;6.6876373
a;6827499741345;4.703949;-10.293549;6.4564667
a;6827519882947;2.1427765;-8.68161;6.6542816
a;6827540024548;1.3280334;-6.0726166;7.250946
a;6827560166150;1.4479675;-4.8548737;7.344803
a;6827580307752;1.7583466;-5.193695;6.837982
a;6827600449353;1.7358551;-5.6228027;6.312683
a;6827620590955;1.3661652;-6.42894;6.0742035
a;6827640732556;2.199234;-7.237274;6.7378235
a;6827660874158;2.8041534;-7.5297546;6.905258
a;6827681015759;1.9083557;-7.9579315;6.0091705
a;6827701157361;1.3643951;-8.419571;4.904648
a;6827721298963;2.0397491;-8.899185;4.894211
a;6827741440564;2.3500214;-8.7408905;5.4350433
a;6827761582166;2.03125;-8.54361;5.218979
a;6827781723767;1.7042236;-8.697174;4.352707
a;6827801865369;1.8041382;-8.811539;4.4428864
a;6827822006970;1.8826752;-8.291687;5.3711395
a;6827842148572;2.0745544;-8.010269;5.887436
a;6827862290173;1.8518066;-8.127853;5.171356
a;6827882431775;1.5622559;-8.179108;5.240219
a;6827902573377;1.5413055;-8.1987;5.1480255
a;6827922714978;1.9959564;-8.399384;5.120636
a;6827942856580;2.301361;-8.07579;4.7528687
a;6827962998181;2.2642822;-8.1401825;4.6177826
a;6827983139783;2.342682;-8.31665;5.5785065
a;6828003281384;2.9539795;-8.345642;6.3317413
a;6828023422986;3.0316467;-8.126907;5.6525116
a;6828043564588;2.6227722;-7.924637;4.7926636
a;6828063706189;2.6991425;-8.047775;5.2345276
a;6828083847791;2.8289337;-7.6584625;5.905197
a;6828103989392;2.9283447;-7.863693;5.6325073
a;6828124130994;2.6701813;-8.094238;4.4166565
a;6828144272595;2.2365875;-8.583389;3.8504944
a;6828164414197;2.5245361;-9.067001;5.033127
a;6828184555798;2.904251;-9.348389;5.623657
a;6828204697400;2.6534576;-8.889069;5.1454926
a;6828224839002;1.9691925;-7.6529083;5.618149
a;6828244980603;1.9622803;-7.7295074;6.0895386
a;6828265122205;2.431488;-8.3520355;6.2144012
a;6828285263806;2.383728;-7.7077637;5.8901215
a;6828305405408;1.8179626;-7.213043;5.4673157
a;6828325547009;1.7916107;-7.9130554;5.5675964
a;6828345688611;1.951004;-7.7521973;6.6591797
a;6828365830213;1.771286;-6.9123383;7.0924225
a;6828385971814;1.0151978;-6.6349945;6.8519287
a;6828406113416;0.6549835;-6.865616;6.727844
a;6828426255017;0.90753174;-7.3133698;6.769882
a;6828446396619;0.6022339;-7.414322;7.1953125
a;6828466538220;-0.13891602;-7.286148;7.313263
a;6828486679822;-0.5669403;-7.047119;7.50119
a;6828506821423;-0.5576935;-7.4531555;7.3993835
a;6828526963025;-0.4602356;-7.8496857;6.9375305
a;6828547104627;-0.5367279;-8.020294;6.790985
a;6828567246228;-0.5299225;-8.09079;7.158539
a;6828587387830;-0.6172638;-7.8551636;6.6615143
a;6828607529431;-0.69654846;-7.460144;5.3486786
a;6828627671033;-0.8069916;-7.300415;4.9531403
a;6828647812634;-0.58406067;-7.2093964;5.632492
a;6828667954236;0.047317505;-7.7692566;5.9110107
a;6828688095838;0.42878723;-8.71611;5.264862
a;6828708237439;1.0156403;-9.590103;4.113312
a;6828728379041;1.6046753;-11.531952;4.7121277
a;6828748520642;2.1518402;-10.426086;5.619034
a;6828768662244;2.13826;-8.95076;5.4292603
a;6828788803845;2.4898224;-8.1866;4.8495483
a;6828808945447;3.0305786;-7.8378906;4.6585083
a;6828829087048;3.1702118;-7.654373;5.4621735
a;6828849228650;3.0539246;-6.6316986;6.1741943
a;6828869370252;3.0319214;-6.8283844;6.484268
a;6828889511853;3.719986;-7.5599976;6.598343
a;6828909653455;3.6927948;-8.562698;5.565628
a;6828929795056;3.1589966;-7.9278717;5.5014496
a;6828949936658;2.6605835;-6.7728424;5.7546844
a;6828970078259;2.5478668;-6.3752136;6.022522
a;6828990219861;2.7089844;-7.186432;5.9147034
a;6829010361463;2.9801178;-8.178986;4.4621735
a;6829030503064;3.0641022;-8.843506;3.8482208
a;6829050644666;2.8132172;-8.357544;5.8903656
a;6829070786267;2.6309662;-7.0243835;7.538559
a;6829090927869;2.6752625;-7.7981415;6.225342
a;6829111069470;2.6700897;-8.993301;4.501526
a;6829131211072;2.7007446;-8.434448;5.1858826
a;6829151352673;3.041397;-7.3753815;6.6137085
a;6829171494275;3.5138397;-7.4317627;6.6151886
