a;8436100973253;0.30973816;-4.7392883;8.8013
a;8436121114855;-0.2464447;-4.6891785;8.759323
a;8436141256456;0.054748535;-4.779358;8.707611
a;8436161398058;0.3083954;-4.698456;8.722244
a;8436181539660;0.025131226;-4.473831;8.772263
a;8436201681261;0.2697296;-4.519211;8.861038
a;8436221822863;0.38487244;-4.7283783;9.045319
a;8436241964464;0.14533997;-4.593384;9.347321
a;8436262106066;-0.0675354;-4.6011353;9.345627
a;8436282247667;0.14982605;-4.596237;9.550232
a;8436302389269;0.4250641;-4.174652;9.945389
a;8436322530871;0.30696106;-4.029953;10.257584
a;8436342672472;0.18623352;-4.029129;10.096405
a;8436362814074;-0.19525146;-4.6449738;9.329605
a;8436382955675;-0.88842773;-6.064453;8.078842
a;8436403097277;-1.7777252;-6.520218;7.182083
a;8436423238878;-2.3566742;-6.100006;6.7358093
a;8436443380480;-2.902359;-5.853424;6.4702606
a;8436463522081;-3.4141083;-5.242111;4.745346
a;8436483663683;-3.397644;-7.3760376;2.936798
a;8436503805285;-3.3272858;-7.645645;4.3234863
a;8436523946886;-2.8903503;-3.815033;8.931137
a;8436544088488;-2.3189392;-2.2698517;9.434967
a;8436564230089;-3.4275208;-4.880539;5.61821
a;8436584371691;-3.7606964;-6.73053;5.145752
a;8436604513292;-2.3348236;-5.504883;7.9235535
a;8436624654894;-2.217163;-4.4188538;7.604767
a;8436644796496;-3.1141968;-4.90979;5.511307
a;8436664938097;-3.2650604;-6.5240784;5.495819
a;8436685079699;-2.1968994;-7.450058;8.03418
a;8436705221300;-1.9829559;-9.082428;7.551346
a;8436725362902;-2.699417;-9.097702;6.4690247
a;8436745504503;-2.951065;-7.757721;6.260666
a;8436765646105;-2.9704742;-7.7183533;6.599228
a;8436785787706;-2.8713074;-7.204254;7.0876617
a;8436805929308;-2.8508759;-6.522751;6.9336395
a;8436826070910;-2.7049255;-7.0950165;6.6574707
a;8436846212511;-2.6545258;-7.1542053;6.6395264
a;8436866354113;-2.6208038;-6.9212646;6.8553925
a;8436886495714;-2.593399;-6.957733;6.723587
a;8436906637316;-2.5699768;-6.9778137;6.7674866
a;8436926778917;-2.4842224;-7.3045654;7.078293
a;8436946920519;-2.4355316;-7.3919373;6.686783
a;8436967062121;-2.3820496;-7.136734;6.6883545
a;8436987203722;-2.4681854;-6.996002;6.4608307
a;8437007345324;-2.4444122;-6.9560394;6.2173615
a;8437027486925;-2.1829224;-6.816086;6.036621
a;8437047628527;-1.9701691;-6.618744;6.5474243
a;8437067770128;-2.139267;-6.8802643;6.643387
a;8437087911730;-2.3647919;-7.055298;6.4843445
a;8437108053331;-2.3319702;-7.1037903;6.664093
a;8437128194933;-2.25;-6.8565216;6.634247
a;8437148336535;-2.1788025;-6.8078003;6.3883667
a;8437168478136;-2.1023712;-6.5651855;6.139435
a;8437188619738;-1.9919586;-6.180649;6.028061
a;8437208761339;-1.721695;-6.0522614;5.9536133
a;8437228902941;-1.4993896;-6.0582886;5.9263153
a;8437249044542;-1.3877106;-5.5186005;5.744995
a;8437269186144;-1.391922;-4.8201904;4.79097
a;8437289327746;-1.26651;-4.1946564;3.782547
a;8437309469347;-1.2315216;-3.2302856;3.182907
a;8437329610949;-0.81385803;-2.3720398;2.5947876
a;8437349752550;0.008163452;-2.06102;2.1219025
a;8437369894152;0.72976685;-2.3180084;1.7550049
a;8437390035753;1.6089478;-2.9299011;1.4553833
a;8437410177355;2.910492;-4.172806;1.3347168
a;8437430318956;4.33078;-5.960846;1.4562683
a;8437450460558;5.4985504;-7.5878906;1.2906494
a;8437470602160;6.6814423;-9.593933;0.84539795
a;8437490743761;7.091873;-9.310623;-0.38334656
a;8437510885363;7.5645905;-9.179062;-1.2330322
a;8437531026964;9.193054;-10.764191;-2.3446655
a;8437551168566;10.647705;-12.855331;-2.4034576
a;8437571310167;10.62088;-12.512329;-1.3201294
a;8437591451769;10.356125;-10.020813;0.06544495
a;8437611593371;10.588867;-8.4275055;-0.31559753
a;8437631734972;11.258148;-8.378357;-0.69628906
a;8437651876574;11.620758;-8.675644;-0.5495758
a;8437672018175;11.222473;-8.4857025;-0.44804382
a;8437692159777;11.057678;-7.97583;-0.48667908
a;8437712301378;10.800217;-7.1917114;-0.6791382
a;8437732442980;10.562988;-6.853897;-0.9524689
a;8437752584581;10.5807495;-6.484009;-1.1642151
a;8437772726183;10.430603;-5.9711304;-1.2679291
a;8437792867785;10.203949;-5.538498;-1.3000488
a;8437813009386;9.922684;-5.0001373;-1.2268829
a;8437833150988;9.688477;-4.58165;-1.1168365
a;8437853292589;9.645966;-4.35054;-0.8082123
a;8437873434191;9.685562;-3.989624;-0.5095978
a;8437893575792;9.638046;-3.7491913;-0.23118591
a;8437913717394;9.408951;-3.7074738;-0.45858765
a;8437933858996;9.28363;-3.808487;-0.7672119
a;8437954000597;9.478348;-3.9131012;-1.0028381
a;8437974142199;9.600342;-3.843567;-1.0311432
a;8437994283800;9.6054535;-3.3085022;-0.8865051
a;8438014425402;9.675079;-2.6526184;-0.6260681
a;8438034567003;9.676514;-2.3088837;-0.57655334
a;8438054708605;9.693878;-2.1782684;-0.6141052
a;8438074850206;9.601578;-2.031311;-0.6816559
a;8438094991808;9.539795;-1.8074646;-0.6850128
a;8438115133410;9.540344;-1.7020416;-0.713974
a;8438135275011;9.5360565;-1.7265015;-0.91622925
a;8438155416613;9.591858;-1.8298187;-1.0938568
a;8438175558214;9.566132;-1.8761902;-1.1551361
a;8438195699816;9.532028;-1.9992218;-1.1938934
a;8438215841417;9.477707;-2.0919342;-1.2259674
a;8438235983019;9.461319;-2.1181946;-1.1137695
a;8438256124621;9.478165;-2.200821;-1.0511322
a;8438276266222;9.536575;-2.2542877;-0.96336365
a;8438296407824;9.564911;-2.3288574;-0.86990356
a;8438316549425;9.533447;-2.3415985;-0.8055725
a;8438336691027;9.579163;-2.3864288;-0.71588135
a;8438356832628;9.553406;-2.4132385;-0.6782074
a;8438376974230;9.566666;-2.3738098;-0.7284546
a;8438397115831;9.569763;-2.3498077;-0.81921387
a;8438417257433;9.530991;-2.3325195;-0.9168091
