a;17284697017546;1.7956848;0.03262329;9.360321
a;17284717159148;1.7473145;0.19197083;9.415894
a;17284737300749;1.8951874;0.52848816;8.882385
a;17284757442351;0.89245605;-0.17514038;8.509354
a;17284777583953;1.6044922;0.46972656;9.103683
a;17284797725554;1.6566315;0.76474;9.581879
a;17284817867156;1.8444824;0.2615204;9.857285
a;17284838008757;1.1225281;0.44432068;9.504364
a;17284858150359;1.867218;0.5961304;9.483536
a;17284878291960;1.7711487;0.23864746;9.334991
a;17284898433562;1.7301178;0.24201965;9.537476
a;17284918575164;1.7422028;0.35975647;9.640793
a;17284938716765;1.6477966;0.36975098;9.54126
a;17284958858367;1.6658478;0.3887329;9.452484
a;17284978999968;1.6070709;0.31027222;9.439682
a;17284999141570;1.6509552;0.24533081;9.423035
a;17285019283171;1.6924133;0.2786255;9.465942
a;17285039424773;1.6825104;0.27111816;9.478668
a;17285059566374;1.6154327;0.29078674;9.436661
a;17285079707976;1.4120636;0.21334839;9.215607
a;17285099849578;1.2829285;0.11689758;9.231918
a;17285119991179;1.2126617;0.1026001;9.30423
a;17285140132781;1.2181702;0.050338745;9.416153
a;17285160274382;1.1450348;-0.13639832;9.223419
a;17285180415984;1.017334;0.031082153;9.207657
a;17285200557585;1.1637726;-0.11566162;9.3461
a;17285220699187;1.0977631;-0.15280151;9.465469
a;17285240840789;1.2829742;-0.1609497;9.476868
a;17285260982390;1.4710388;-0.14135742;9.319092
a;17285281123992;1.6414185;-0.010696411;9.219299
a;17285301265593;1.7709808;-0.07426453;9.161484
a;17285321407195;1.8829498;-0.2262268;9.062607
a;17285341548796;2.04187;-0.41744995;8.784149
a;17285361690398;2.102188;-0.56152344;8.623322
a;17285381831999;2.0679932;-0.6069336;8.83429
a;17285401973601;1.8376007;-1.1260681;9.153854
a;17285422115203;1.5537872;-1.7342529;9.158234
a;17285442256804;1.553772;-1.5926666;9.58313
a;17285462398406;1.8604736;-1.1156464;10.269608
a;17285482540007;2.2129517;-1.2709961;10.821396
a;17285502681609;2.3493805;-2.318512;10.336365
a;17285522823210;1.9105988;-3.411316;9.816757
a;17285542964812;0.9514923;-3.8893738;9.806442
a;17285563106414;0.23631287;-4.488159;9.410431
a;17285583248015;-0.72506714;-5.644928;9.073776
a;17285603389617;-1.8909302;-6.930908;8.907806
a;17285623531218;-2.6291199;-8.906677;8.39119
a;17285643672820;-2.5645905;-12.863159;7.544388
a;17285663814421;-2.5225677;-15.704193;8.660156
a;17285683956023;-1.2906342;-16.495651;9.190796
a;17285704097624;1.1471252;-18.927322;7.2272797
a;17285724239226;1.7628937;-20.031967;4.478714
a;17285744380828;1.186676;-19.162735;2.5110016
a;17285764522429;2.3469543;-13.763596;2.2353516
a;17285784664031;3.648178;-8.238373;0.99749756
a;17285804805632;4.188446;-4.0565643;-0.5325775
a;17285824947234;4.094818;-0.5485687;-2.240387
a;17285845088835;3.4972687;4.181671;-4.0265503
a;17285865230437;2.5295105;11.249588;-5.152832
a;17285885372039;0.20126343;12.9721985;-4.5770874
a;17285905513640;-4.3079834;11.751648;-1.9321747
a;17285925655242;-2.2012177;11.933151;-3.9710083
a;17285945796843;0.39950562;10.39238;-4.9203644
a;17285965938445;1.072937;4.7648926;-0.3076172
a;17285986080046;4.0510406;0.13284302;5.676361
a;17286006221648;11.305908;-14.0061035;-1.6047974
a;17286026363249;19.495438;-20.031967;-13.491318
a;17286046504851;13.228668;-20.031967;4.017563
a;17286066646453;1.5839996;-20.031967;3.3018036
a;17286086788054;-5.274002;-19.263275;-0.6930084
a;17286106929656;-1.3365631;-9.675262;-1.9350891
a;17286127071257;4.254425;0.635437;-6.9052887
a;17286147212859;11.713989;17.015305;-10.375916
a;17286167354460;9.30661;18.967438;-10.228439
a;17286187496062;-8.643265;18.967438;-8.691193
a;17286207637664;-8.305069;18.967438;-10.810898
a;17286227779265;3.3015747;13.980362;-7.058975
a;17286247920867;8.356323;3.9529724;1.5281525
a;17286268062468;14.415817;-12.547958;3.3621979
a;17286288204070;19.495438;-20.031967;-0.84391785
a;17286308345671;15.614334;-20.031967;13.644196
a;17286328487273;7.7083435;-20.031967;12.252029
a;17286348628874;-1.0183258;-19.287842;2.1492615
a;17286368770476;-3.2520142;-9.982925;-1.8739014
a;17286388912078;1.4908752;-0.0027008057;-6.6286163
a;17286409053679;7.7227173;14.107727;-7.8295746
a;17286429195281;8.786835;18.967438;-9.108505
a;17286449336882;-6.8892975;18.967438;-9.480362
a;17286469478484;-9.640732;18.967438;-11.041336
a;17286489620085;3.8621674;18.95404;-8.7313385
a;17286509761687;10.358368;11.082077;-1.7020111
a;17286529903289;14.234909;-1.8466187;1.8323517
a;17286550044890;19.298569;-19.303223;-8.011795
a;17286570186492;19.495438;-20.031967;-5.6651917
a;17286590328093;17.997147;-20.031967;16.984192
a;17286610469695;10.269516;-20.031967;6.792633
a;17286630611296;4.045685;-19.995377;-0.708725
a;17286650752898;1.6398163;-14.56604;-2.802353
a;17286670894499;3.984146;-5.463806;-5.0980988
a;17286691036101;9.96283;0.60343933;-5.7593536
a;17286711177703;14.840836;6.199127;-5.238693
a;17286731319304;8.751221;12.23085;-7.461487
a;17286751460906;-1.25;17.722183;-12.365616
a;17286771602507;-9.362503;18.967438;-15.880249
a;17286791744109;-6.785202;18.967438;-8.517059
a;17286811885710;6.087494;18.911789;-0.27427673
a;17286832027312;5.0703583;14.224396;0.7996216
a;17286852168914;3.1248322;3.5430908;2.6498566
a;17286872310515;8.979706;-6.291168;-8.075302
a;17286892452117;18.991653;-19.729187;-15.496521
a;17286912593718;19.495438;-20.031967;11.143906
a;17286932735320;18.622513;-20.031967;15.69548
a;17286952876921;9.869919;-19.787613;7.293518
a;17286973018523;0.4078827;-13.580215;5.7097015
a;17286993160124;-8.457687;-7.3797913;5.407654
a;17287013301726;-6.907425;-7.320984;2.257019
a;17287033443328;0.36984253;-7.0639496;1.344986
a;17287053584929;1.2331848;-5.551071;3.3867188
a;17287073726531;-0.894989;-5.0821533;2.991394
a;17287093868132;-1.3997345;-6.5898285;2.3708496
a;17287114009734;-0.22045898;-7.606064;2.3556824
a;17287134151335;1.076828;-7.82782;2.4613647
a;17287154292937;1.7138977;-8.315353;2.6108246
a;17287174434539;1.6757202;-8.080582;3.4773407
a;17287194576140;1.5487213;-7.081543;4.444565
a;17287214717742;1.579956;-6.5706787;5.070862
a;17287234859343;1.1186981;-5.9411774;5.3080444
a;17287255000945;0.8355713;-5.8472595;4.8381653
a;17287275142546;0.80430603;-7.0122986;4.262192
a;17287295284148;0.65515137;-7.7709656;4.443207
a;17287315425749;0.6334686;-8.173035;5.0365295
a;17287335567351;0.5973511;-8.626694;5.133362
a;17287355708953;0.34169006;-8.670715;4.996475
a;17287375850554;0.4035797;-8.735184;4.9137726
a;17287395992156;0.56036377;-9.045914;4.97316
a;17287416133757;0.34469604;-9.12001;5.28331
a;17287436275359;-0.090667725;-8.930634;5.573288
a;17287456416960;-0.25006104;-8.872269;5.532181
a;17287476558562;-0.2745514;-9.126572;5.3102417
a;17287496700164;-0.35487366;-9.300659;5.4055023
a;17287516841765;-0.38537598;-9.332916;5.4859467
a;17287536983367;-0.46176147;-9.199066;5.563492
a;17287557124968;-0.5598297;-8.959808;5.5610657
a;17287577266570;-0.54629517;-8.9122925;5.566681
a;17287597408171;-0.45350647;-8.907455;5.519623
a;17287617549773;-0.26364136;-9.042816;5.429535
