a;21078783571066;-2.0718994;0.28901672;9.261551
a;21078803712667;-2.3098907;1.7194214;8.752075
a;21078823854269;-1.6248322;-0.7215729;8.038666
a;21078843995871;-2.8563385;-0.7467041;8.5520935
a;21078864137472;-2.4193726;1.9406128;9.929001
a;21078884279074;-2.2624664;1.1741943;9.943756
a;21078904420675;-3.8707733;0.8646393;9.126526
a;21078924562277;-3.8728027;0.9580841;9.365067
a;21078944703878;-3.9093933;0.9071655;9.323242
a;21078964845480;-4.1084137;0.96343994;9.715637
a;21078984987081;-3.8796082;0.72639465;10.030197
a;21079005128683;-3.5791016;0.17353821;9.9700775
a;21079025270285;-3.859192;0.31219482;10.132477
a;21079045411886;-3.9158936;0.13256836;10.011993
a;21079065553488;-3.2519684;-1.5472565;9.824722
a;21079085695089;-2.231659;-2.4586182;10.840164
a;21079105836691;-1.3278809;-2.8015137;12.183594
a;21079125978292;-0.99108887;-3.6785889;11.799561
a;21079146119894;-1.0686493;-5.6146393;10.33992
a;21079166261496;-0.6201935;-7.814987;8.327484
a;21079186403097;0.0435791;-7.4535522;8.595535
a;21079206544699;0.46394348;-6.2501984;9.2148285
a;21079226686300;0.93522644;-5.663925;8.848679
a;21079246827902;1.3543243;-5.9151917;8.180923
a;21079266969503;1.204361;-6.3954163;7.4335327
a;21079287111105;0.7245636;-5.1211395;7.5619965
a;21079307252706;1.2161407;-4.2286987;8.071411
a;21079327394308;1.2722168;-3.6383972;8.39267
a;21079347535910;1.0901184;-3.473526;8.670364
a;21079367677511;0.8852539;-3.3191833;8.349472
a;21079387819113;0.7377167;-3.103836;8.027481
a;21079407960714;0.57917786;-2.5868073;8.021027
a;21079428102316;0.6861267;-2.4950256;8.1072235
a;21079448243917;0.42347717;-2.6034698;8.133133
a;21079468385519;0.18025208;-2.561798;8.318207
a;21079488527121;-0.21911621;-2.5141296;8.689728
a;21079508668722;-0.5239868;-2.9421997;9.170929
a;21079528810324;-0.31037903;-4.0372925;9.44165
a;21079548951925;-0.26367188;-4.2976837;9.668091
a;21079569093527;0.18269348;-4.2521973;9.547211
a;21079589235128;0.30015564;-4.04187;9.483505
a;21079609376730;-0.06767273;-3.7109528;10.504623
a;21079629518331;0.29406738;-3.625061;11.097321
a;21079649659933;0.37930298;-3.782547;10.900848
a;21079669801535;0.41423035;-3.7398987;10.260132
