a;10558135226340;-1.3151093;2.300888;9.025177
a;10558155367941;-1.4852753;2.3110352;9.274048
a;10558175509543;-1.3091736;2.3264618;9.082321
a;10558195651144;-1.3951263;2.498825;8.756638
a;10558215792746;-1.6053162;2.7923737;8.764969
a;10558235934347;-1.7671051;2.9757843;8.672256
a;10558256075949;-1.605423;3.984726;8.994247
a;10558276217550;-1.5028992;3.8441162;9.32077
a;10558296359152;-2.1702423;2.951645;9.415497
a;10558316500754;-2.4901276;2.5541687;8.967178
a;10558336642355;-2.9102783;1.3731079;10.187637
a;10558356783957;-3.3986511;0.36013794;12.634735
a;10558376925558;-3.4625092;-0.20074463;13.097809
a;10558397067160;-2.8798828;-2.1488037;13.286667
a;10558417208761;-1.5401459;-3.5638123;12.178101
a;10558437350363;-0.42259216;-4.618469;10.514877
a;10558457491965;0.20750427;-4.4852905;9.018997
a;10558477633566;1.1083221;-4.7645416;8.754868
a;10558497775168;1.9859161;-5.31604;8.935684
a;10558517916769;2.3197021;-3.883484;8.709473
a;10558538058371;2.399414;-3.0397491;8.210892
a;10558558199972;1.9208527;-3.5176697;7.3449707
a;10558578341574;1.3739624;-2.6513672;7.1049805
a;10558598483175;1.053894;-0.78092957;8.038147
a;10558618624777;0.65859985;-0.59591675;8.382523
a;10558638766379;0.8635864;-1.9082489;8.554779
a;10558658907980;0.17778015;-0.7044525;9.304565
a;10558679049582;-0.27052307;1.3713684;10.414566
a;10558699191183;0.24137878;1.2299194;10.04332
a;10558719332785;0.076675415;-0.08824158;9.384949
a;10558739474386;-0.5511322;-0.3824463;9.979065
a;10558759615988;-0.31341553;0.7264252;10.179642
a;10558779757590;-0.14320374;1.3205109;10.261673
a;10558799899191;-0.43751526;0.20780945;10.201538
a;10558820040793;-0.6695709;-0.8349762;9.785278
a;10558840182394;-0.87994385;0.010665894;10.109894
a;10558860323996;-0.6204376;0.54693604;10.447937
a;10558880465597;-0.60531616;-0.21247864;9.983994
a;10558900607199;-0.54519653;-0.5336914;10.122208
a;10558920748800;-0.3126068;-0.32733154;10.062744
a;10558940890402;-0.13471985;-0.5012512;10.205566
a;10558961032004;-0.26994324;-0.530365;10.211136
a;10558981173605;-0.03656006;-0.41082764;9.747955
a;10559001315207;-0.12483215;0.12197876;9.595673
a;10559021456808;-0.35038757;0.88171387;10.256729
a;10559041598410;-0.40740967;0.574646;10.202988
a;10559061740011;-0.55513;-0.08943176;9.487152
a;10559081881613;-0.5238037;-0.08409119;8.964539
a;10559102023215;-0.5233307;0.06468201;9.883942
a;10559122164816;-1.0400238;-0.010528564;10.4791565
a;10559142306418;-0.96665955;-0.07270813;10.236328
a;10559162448019;-0.59799194;0.29916382;10.183334
a;10559182589621;-0.65904236;0.17756653;9.7994995
a;10559202731222;-0.8743439;-0.3235016;9.605331
