a;79532793325516;0.9450531;-0.597229;9.853027
a;79532813467118;0.397583;-0.24403381;9.725006
a;79532833608720;0.4311676;0.21894836;9.828171
a;79532853750321;0.70144653;0.30603027;10.103088
a;79532873891923;0.78196716;-0.54441833;9.626877
a;79532894033524;0.45744324;-0.50486755;9.498856
a;79532914175126;0.78967285;0.43391418;9.760971
a;79532934316727;0.4569702;-0.5806427;9.7504425
a;79532954458329;0.10571289;-1.0796967;9.821747
a;79532974599930;0.86557007;-0.13899231;10.281647
a;79532994741532;0.4172516;0.27009583;9.8593445
a;79533014883134;-0.008270264;-0.074920654;9.442047
a;79533035024735;-0.11050415;0.6537628;9.453659
a;79533055166337;0.4019165;0.6911316;9.839905
a;79533075307938;-0.030914307;0.84490967;9.954056
a;79533095449540;-0.30636597;0.9698639;9.673218
a;79533115591141;-0.5798645;0.08937073;9.009232
a;79533135732743;-0.7667694;0.4821167;9.345627
a;79533155874345;-0.2765503;1.9002228;10.179169
a;79533176015946;-0.03112793;2.9929047;10.41658
a;79533196157548;-0.7056732;1.7693176;11.188202
a;79533216299149;-1.1514435;-1.8122711;11.404816
a;79533236440751;-0.2937622;-3.5151367;11.482864
a;79533256582352;0.38813782;-2.99646;12.752457
a;79533276723954;-0.77497864;-3.3528137;12.758636
a;79533296865555;-0.049957275;-6.03006;10.590363
a;79533317007157;1.6590424;-8.806244;8.087387
a;79533337148759;3.8415375;-10.798935;5.6736603
a;79533357290360;4.3043976;-11.379028;6.465393
a;79533377431962;5.1441345;-9.127533;6.256012
a;79533397573563;5.6965637;-6.9641113;5.110321
a;79533417715165;5.6060333;-7.223999;3.963562
a;79533437856766;4.9050293;-8.330948;3.1853333
a;79533457998368;4.17659;-7.9537506;3.593216
a;79533478139970;3.8978424;-5.5034637;4.640106
a;79533498281571;4.0095673;-4.0503235;5.4515076
a;79533518423173;3.8762207;-2.8359375;6.5154877
a;79533538564774;3.5859222;-2.4079742;8.000793
a;79533558706376;3.3376007;-2.2813568;8.531158
a;79533578847977;3.5624695;-2.1259308;7.795166
a;79533598989579;3.6872559;-2.6783447;7.672867
a;79533619131180;3.5454254;-3.2221832;8.623825
a;79533639272782;3.4421234;-3.250702;9.682159
a;79533659414384;3.0345001;-3.0783844;9.826172
a;79533679555985;2.756668;-3.7927704;9.26915
a;79533699697587;2.973999;-4.8755646;9.209305
a;79533719839188;3.1757202;-5.2923126;9.4664
a;79533739980790;3.0002441;-5.388489;9.244247
a;79533760122391;3.025177;-5.3425446;8.730377
a;79533780263993;3.4758453;-5.4616394;8.550842
a;79533800405595;3.648819;-5.1970673;8.630325
a;79533820547196;3.3596191;-5.0766296;8.316559
a;79533840688798;2.988556;-5.366791;8.263626
a;79533860830399;2.8485413;-5.116455;8.323517
a;79533880972001;2.7954865;-4.22847;8.4930725
a;79533901113602;2.73349;-3.924881;8.512924
a;79533921255204;2.6423645;-4.3020325;8.464127
a;79533941396805;2.5939178;-4.7480164;8.669189
a;79533961538407;2.2675323;-4.761673;9.159821
a;79533981680009;1.9547577;-4.6351624;9.767288
a;79534001821610;2.2311707;-4.4148865;8.395187
a;79534021963212;1.8621826;-4.7676697;8.83551
a;79534042104813;1.981247;-4.8424683;9.37413
a;79534062246415;1.8981934;-5.2407227;8.621689
a;79534082388016;2.024582;-5.3829193;8.04422
a;79534102529618;2.1265411;-5.486038;8.000977
a;79534122671220;2.8830109;-5.0659485;8.068512
a;79534142812821;3.425766;-4.8056793;7.697418
a;79534162954423;3.3389282;-5.033188;7.5747986
a;79534183096024;3.1635284;-5.3107452;7.7217255
a;79534203237626;3.07193;-5.5801086;7.4645233
a;79534223379227;2.7452087;-5.5599365;7.589798
a;79534243520829;2.5641327;-5.214264;7.6705933
a;79534263662430;3.1049805;-4.878784;7.537491
a;79534283804032;3.7161865;-5.2789;7.5773315
a;79534303945634;3.5308685;-6.1930237;7.0863495
a;79534324087235;3.1475983;-7.2916718;6.4421387
a;79534344228837;3.236847;-7.4718018;6.6598816
a;79534364370438;3.4037323;-6.486389;7.7036896
a;79534384512040;3.097412;-4.950531;7.3512573
a;79534404653641;2.5288239;-5.869339;6.888153
a;79534424795243;2.4579163;-7.3179626;6.60112
a;79534444936845;2.7088013;-7.120865;6.799942
a;79534465078446;2.7839355;-6.377289;7.2116394
a;79534485220048;3.2335663;-6.1385803;6.6001434
a;79534505361649;3.9256287;-7.011551;6.401657
a;79534525503251;3.9493866;-8.068954;6.365738
a;79534545644852;3.5627594;-8.205551;6.4925995
a;79534565786454;3.7090454;-7.8575745;6.256607
a;79534585928055;3.885254;-7.3264923;5.970993
a;79534606069657;3.5919037;-7.5343475;5.7469788
a;79534626211259;3.1248627;-8.74855;5.20932
a;79534646352860;3.0050507;-8.965668;4.8348083
a;79534666494462;2.972931;-7.977951;5.5364227
a;79534686636063;3.0175476;-7.222687;6.1587524
a;79534706777665;2.9267426;-7.633774;6.033493
a;79534726919266;2.8785858;-8.70607;5.721115
a;79534747060868;3.2302399;-8.597504;5.736435
a;79534767202470;3.333664;-8.077057;6.147354
a;79534787344071;3.0675354;-8.343552;6.0679016
