a;19609735721764;-1.4410095;-0.9516907;9.56897
a;19609755863366;-1.7714996;-0.9779358;9.482483
a;19609776004967;-1.8799286;-0.76405334;9.742096
a;19609796146569;-1.8644257;-0.65997314;9.746307
a;19609816288171;-1.8985443;-0.42189026;9.746017
a;19609836429772;-1.8873749;-0.21453857;9.648712
a;19609856571374;-1.7605438;0.054016113;9.548019
a;19609876712975;-1.5999908;0.2685089;9.482086
a;19609896854577;-1.5478363;0.5968628;9.837173
a;19609916996178;-1.8885651;0.7258148;10.79892
a;19609937137780;-2.1338959;0.5655365;11.444092
a;19609957279382;-2.260315;-0.18154907;11.802475
a;19609977420983;-2.423294;-0.81033325;12.296082
a;19609997562585;-2.7421417;-0.8866272;12.784149
a;19610017704186;-2.4762573;-1.4930267;12.485291
a;19610037845788;-1.9294586;-2.4073486;11.994217
a;19610057987389;-1.7393951;-3.1576538;11.5816345
a;19610078128991;-1.4221191;-4.174301;10.703629
a;19610098270592;-0.7059326;-5.528534;9.537048
a;19610118412194;-0.24659729;-6.5161896;8.479095
a;19610138553796;0.2932129;-6.6701355;7.369095
a;19610158695397;0.90670776;-6.7986755;6.7463226
a;19610178836999;1.1772156;-6.6249695;7.0177155
a;19610198978600;1.415451;-6.2191925;6.4761353
a;19610219120202;1.6024017;-6.1661224;5.701523
a;19610239261803;1.6069031;-6.8732605;5.5498505
a;19610259403405;1.5571289;-6.953766;5.2499847
a;19610279545007;1.4763947;-5.904846;6.054199
a;19610299686608;1.4171906;-5.2466736;6.5326233
a;19610319828210;1.1559906;-5.001404;6.713852
a;19610339969811;0.7837677;-4.3720703;7.3567505
a;19610360111413;0.65779114;-3.6212006;7.739517
a;19610380253014;0.67652893;-3.9208374;7.9453278
a;19610400394616;0.33966064;-4.268219;8.962982
a;19610420536217;0.105392456;-4.5438385;9.299515
a;19610440677819;0.22633362;-5.6780853;8.770767
a;19610460819421;0.41160583;-6.37059;9.24324
a;19610480961022;0.76789856;-7.064026;8.874283
a;19610501102624;1.3008575;-6.853882;8.171494
a;19610521244225;1.6026611;-6.2857513;7.8605194
a;19610541385827;1.7437744;-6.147644;7.6177673
a;19610561527428;1.701767;-6.2401733;7.852249
a;19610581669030;1.6139832;-6.305252;8.220505
a;19610601810632;1.5920868;-6.3504944;8.389343
a;19610621952233;1.6241608;-6.204773;8.110138
a;19610642093835;1.4663239;-6.0375824;8.313232
a;19610662235436;1.3528137;-6.230713;8.206024
a;19610682377038;1.3386841;-6.207245;8.106491
a;19610702518639;1.2812805;-6.055313;8.083969
a;19610722660241;1.2720642;-6.005127;7.868866
a;19610742801842;1.2291107;-5.818573;8.003265
a;19610762943444;1.1382751;-6.1033783;8.148285
a;19610783085046;1.315033;-6.513916;7.717804
a;19610803226647;1.4432831;-6.4395905;7.0481567
a;19610823368249;1.3983307;-6.2733765;6.920944
a;19610843509850;0.9450836;-6.23143;7.982239
a;19610863651452;0.92077637;-6.0259705;8.491562
a;19610883793053;1.2469177;-6.2077484;8.057022
a;19610903934655;1.194931;-6.107956;8.093079
a;19610924076257;1.2680664;-6.0742188;8.242126
a;19610944217858;1.368454;-6.2364655;8.087509
a;19610964359460;1.5068665;-6.3411865;7.9760284
a;19610984501061;1.5614014;-6.4490814;7.79451
a;19611004642663;1.625473;-6.4547577;7.6464996
a;19611024784264;1.6086426;-6.5572815;7.682266
a;19611044925866;1.5661469;-6.684906;7.791275
a;19611065067467;1.5915222;-6.7193756;7.916168
a;19611085209069;1.6271515;-6.7357483;7.8110657
a;19611105350671;1.6362457;-6.656708;7.725815
a;19611125492272;1.5727997;-6.4595795;7.7259216
a;19611145633874;1.5050049;-6.2221527;7.6640015
a;19611165775475;1.4411469;-5.9654694;7.713455
a;19611185917077;1.24646;-5.844879;7.7646637
a;19611206058678;1.1315308;-5.78656;7.7239075
a;19611226200280;0.8890991;-5.6882324;7.587433
a;19611246341882;0.6657257;-5.6139984;7.5016937
a;19611266483483;0.3426056;-5.09639;7.912567
a;19611286625085;-0.07511902;-4.935013;8.800629
a;19611306766686;-0.13847351;-5.4177704;9.871353
a;19611326908288;0.116882324;-6.4013367;10.89624
a;19611347049889;0.32946777;-7.358795;12.625015
a;19611367191491;1.1154022;-7.566452;13.819275
a;19611387333092;1.7451935;-8.4436035;13.532867
a;19611407474694;2.2363434;-10.698563;11.751633
a;19611427616296;2.3936615;-13.5720215;10.740219
a;19611447757897;2.1482086;-16.264252;9.351837
a;19611467899499;2.2453613;-17.632645;4.7674255
a;19611488041100;1.2479401;-17.933334;0.3969574
a;19611508182702;-1.3460541;-11.84404;-3.5568848
a;19611528324303;-3.7180176;-1.978714;-8.597595
a;19611548465905;-5.077896;8.874603;-11.0095825
a;19611568607507;-3.5663452;14.7621765;-8.226532
a;19611588749108;2.109909;9.624573;-3.8725433
a;19611608890710;6.435974;15.648788;4.590088
a;19611629032311;4.60347;9.827545;12.979538
a;19611649173913;4.614853;-6.291031;19.673248
a;19611669315514;6.9240723;-19.60254;9.668198
a;19611689457116;0.8844147;-20.150314;-3.1152344
a;19611709598717;-1.7736816;-20.150314;6.8410797
a;19611729740319;0.9293213;-9.336029;6.0442657
a;19611749881921;-5.2266235;14.662552;-2.312561
a;19611770023522;-13.564148;18.84909;-8.059174
a;19611790165124;-15.804535;18.84909;-5.211334
a;19611810306725;1.6268921;18.84909;2.4563751
a;19611830448327;-2.5434265;15.453583;-1.1139832
a;19611850589928;-4.32695;-11.193146;-0.6894226
a;19611870731530;-3.08638;-20.150314;-3.4226074
a;19611890873132;0.013412476;-20.150314;1.4717255
a;19611911014733;6.080902;-20.150314;6.3700867
a;19611931156335;6.1389923;-18.712204;6.5199127
a;19611951297936;-5.54274;11.190262;-2.5562592
a;19611971439538;-18.228943;18.84909;-2.17984
a;19611991581139;-10.25119;18.84909;-1.063797
a;19612011722741;-2.217575;18.84909;4.6404724
a;19612031864342;-7.388336;11.651123;-3.5102692
a;19612052005944;-10.657867;-14.736084;-10.209869
a;19612072147546;-7.3863373;-20.150314;-6.087784
a;19612092289147;-7.052307;-20.150314;2.3791199
a;19612112430749;3.6661835;-20.150314;6.542816
a;19612132572350;6.8295135;-20.150314;9.630859
a;19612152713952;-3.3783875;-4.14859;0.542099
a;19612172855553;-17.499146;18.375336;-3.84581
a;19612192997155;-13.338654;18.84909;-10.984436
a;19612213138757;2.0387878;18.84909;-1.9214783
a;19612233280358;-4.9799347;18.697998;-9.846588
a;19612253421960;-10.666626;4.5068054;-11.261673
a;19612273563561;-10.140549;-14.076782;-3.9649353
a;19612293705163;-15.684906;-20.150314;7.2339783
a;19612313846764;-18.921265;-20.150314;13.329926
a;19612333988366;-11.344452;-20.150314;15.784302
a;19612354129967;-3.9480133;-20.150314;11.276749
a;19612374271569;-0.004714966;-20.150314;8.659607
a;19612394413171;0.89582825;-18.48732;8.497864
a;19612414554772;-0.43579102;-12.878891;7.675064
a;19612434696374;-1.3239136;-10.920822;6.1115265
a;19612454837975;-1.9098663;-10.3484955;4.616791
a;19612474979577;-2.3727875;-8.421173;4.2271423
a;19612495121178;-2.8336945;-6.1682434;4.451172
a;19612515262780;-3.2798004;-4.7670593;4.685837
a;19612535404382;-3.935791;-5.078232;4.6459656
a;19612555545983;-4.3154907;-5.051773;4.2763977
a;19612575687585;-4.5316772;-4.6708984;4.6109467
