a;14829796301249;-2.5648804;-1.2435303;8.954498
a;14829816442850;-3.0513306;0.47270203;10.443634
a;14829836584452;-2.50589;2.6697388;11.246445
a;14829856726054;-1.1593933;0.760437;9.554703
a;14829876867655;-2.504303;0.57662964;9.830124
a;14829897009257;-1.9709015;0.386734;9.993179
a;14829917150858;-1.9820404;0.602417;10.288055
a;14829937292460;-2.0901031;0.7583313;9.973465
a;14829957434061;-1.8498688;0.835083;9.486649
a;14829977575663;-1.8302612;0.70199585;9.262558
a;14829997717265;-1.9364777;0.6719818;9.516266
a;14830017858866;-2.075882;0.603775;9.754761
a;14830038000468;-2.082672;0.46406555;9.707733
a;14830058142069;-2.30484;0.57774353;9.712875
a;14830078283671;-2.2949219;0.6854248;9.6349945
a;14830098425272;-2.2138214;1.0043945;9.688278
a;14830118566874;-2.3429718;1.0255127;9.8520355
a;14830138708475;-2.833664;1.2311859;10.206665
a;14830158850077;-3.3079681;1.6500397;10.611008
a;14830178991679;-3.2416534;1.6152191;10.339706
a;14830199133280;-2.7300873;1.9908752;10.320953
a;14830219274882;-2.4566956;0.9293976;10.082443
a;14830239416483;-2.3544464;0.17530823;10.048248
a;14830259558085;-1.7696381;-1.178772;10.147995
a;14830279699686;-1.0473785;-2.344696;10.551651
a;14830299841288;-0.51808167;-3.018982;10.491516
a;14830319982890;-0.38391113;-3.312683;10.009277
a;14830340124491;-0.34519958;-2.855484;9.834
a;14830360266093;0.35910034;-2.5019836;9.673706
a;14830380407694;0.7514343;-2.7055817;9.71196
a;14830400549296;0.65625;-3.248413;9.328659
a;14830420690897;0.62094116;-3.4998932;8.305511
a;14830440832499;1.154892;-3.1201935;8.026932
a;14830460974100;0.9833832;-2.1718292;8.622467
a;14830481115702;0.94984436;-1.76474;9.02504
a;14830501257304;1.0461731;-1.7035675;8.891296
a;14830521398905;0.63009644;-1.8422394;8.849594
a;14830541540507;0.47625732;-1.6927795;9.234253
a;14830561682108;0.33673096;-2.3724213;9.364441
a;14830581823710;0.2245636;-2.9092712;9.331909
a;14830601965311;0.018737793;-3.1924744;9.401688
a;14830622106913;-0.30804443;-2.788681;9.760117
a;14830642248515;-0.44444275;-2.5281677;10.006744
a;14830662390116;-0.17448425;-2.8557281;9.862427
a;14830682531718;0.021957397;-3.1881409;9.86377
a;14830702673319;-0.14785767;-3.5227966;10.060989
a;14830722814921;-0.23478699;-3.6325226;10.210541
a;14830742956522;-0.028656006;-3.4797363;9.949036
a;14830763098124;0.3088379;-3.4350586;9.583954
a;14830783239725;0.5384064;-3.5044098;9.162201
a;14830803381327;0.4611969;-3.5857391;9.101105
a;14830823522929;0.3342743;-3.5301056;9.344818
a;14830843664530;0.37434387;-3.625351;9.180176
a;14830863806132;0.28627014;-3.6246033;9.361038
a;14830883947733;0.24095154;-3.6306;9.542557
a;14830904089335;0.26557922;-3.5703735;9.3573
a;14830924230936;0.48197937;-3.4288177;9.216797
a;14830944372538;0.4243164;-3.3501282;9.291214
a;14830964514140;0.3377838;-3.4659271;9.310883
a;14830984655741;0.27923584;-3.557907;9.252197
a;14831004797343;0.26210022;-3.5158386;9.307587
a;14831024938944;-0.11520386;-3.5187073;9.687881
a;14831045080546;-0.54507446;-3.1764526;9.85347
a;14831065222147;-0.80114746;-2.5809937;9.997162
a;14831085363749;-0.9682312;-2.4707794;9.8776245
a;14831105505350;-1.0097809;-2.7873535;10.057831
a;14831125646952;-1.1055145;-3.332077;10.026184
a;14831145788554;-0.8879852;-3.7244873;9.770279
a;14831165930155;-0.9055481;-3.1755219;9.793182
a;14831186071757;-0.53060913;-3.059372;9.369431
a;14831206213358;-0.28497314;-3.0957947;9.092834
a;14831226354960;-0.16288757;-3.2584534;9.054565
a;14831246496561;0.021514893;-3.379425;9.034256
a;14831266638163;0.23051453;-3.4411926;9.055801
a;14831286779765;0.1560669;-3.4820251;9.112442
a;14831306921366;0.027618408;-3.4776;8.909241
