a;10499160609228;-1.9997253;1.6137543;9.59288
a;10499180750829;-2.1293488;1.3670044;9.461105
a;10499200892431;-2.0536957;1.4258423;9.600174
a;10499221034032;-1.9192047;1.6211548;9.715103
a;10499241175634;-1.7042542;1.6197815;9.68219
a;10499261317235;-1.9191742;1.6238403;9.549316
a;10499281458837;-1.8492126;1.6991425;9.451645
a;10499301600438;-1.8742218;1.6251678;9.4561615
a;10499321742040;-1.9925079;1.4378204;9.647171
a;10499341883642;-2.036911;1.4848785;9.83786
a;10499362025243;-2.0136719;1.5897675;9.769012
a;10499382166845;-2.0116577;1.5366211;9.5
a;10499402308446;-1.9872437;1.5706177;9.438934
a;10499422450048;-2.063507;1.5885315;9.573166
a;10499442591649;-2.1101532;1.5534668;9.646378
a;10499462733251;-2.0599365;1.5905304;9.336395
a;10499482874853;-1.965271;1.3736572;9.122803
a;10499503016454;-2.1105652;1.1004944;8.86644
a;10499523158056;-2.3578339;1.0856476;9.028137
a;10499543299657;-2.327179;1.5085602;9.33606
a;10499563441259;-2.1942139;1.7052307;9.483322
a;10499583582860;-2.4054565;1.9184418;9.398102
a;10499603724462;-2.5469666;1.8516693;9.146606
a;10499623866063;-2.672104;1.7359314;8.716949
a;10499644007665;-3.0168;1.5676575;8.492996
a;10499664149267;-2.9601593;0.6725006;8.363968
a;10499684290868;-2.745758;0.5673218;7.426117
a;10499704432470;-3.9547882;1.9018402;8.505692
a;10499724574071;-4.0821686;4.8125916;12.714218
a;10499744715673;-5.088806;5.556061;14.329819
a;10499764857274;-8.015945;-2.0822906;19.039703
a;10499784998876;-5.167816;-6.924774;19.673248
a;10499805140478;0.24116516;-13.22142;19.673248
a;10499825282079;-1.0960236;-18.881638;19.673248
a;10499845423681;-3.5310364;-15.968521;14.471573
a;10499865565282;-6.63295;-13.903152;0.28463745
a;10499885706884;-9.679367;-8.892822;-13.902863
a;10499905848485;-5.651642;-2.4221344;-19.326157
a;10499925990087;-3.4171448;2.4081879;-19.326157
a;10499946131688;-6.1472015;12.766373;-19.326157
a;10499966273290;-12.463638;18.260742;-18.848114
a;10499986414892;-14.909302;16.51529;-5.108551
a;10500006556493;-12.779831;10.672241;12.845581
a;10500026698095;-10.287888;-10.205292;19.673248
a;10500046839696;-7.598221;-20.150314;19.673248
a;10500066981298;5.612686;-20.150314;19.673248
a;10500087122899;7.7003937;-20.150314;19.673248
a;10500107264501;-4.738449;-20.150314;13.90538
a;10500127406103;-14.528656;-10.713699;-9.942993
a;10500147547704;-10.513626;13.922852;-19.326157
a;10500167689306;-2.724594;18.84909;-19.326157
