a;12600035916740;0.27322388;1.3801422;9.389679
a;12600056058341;0.324646;1.4299164;9.50943
a;12600076199943;0.52830505;1.1867065;9.337906
a;12600096341545;0.2116394;1.9281921;9.456833
a;12600116483146;0.62519836;1.6348724;9.064011
a;12600131589347;0.092666626;1.2745667;9.057358
a;12600151730949;0.81425476;1.65625;9.355133
a;12600171872550;0.4541626;1.5898743;9.261826
a;12600192014152;0.57499695;1.6929169;9.293854
a;12600212155754;0.829895;1.5304871;9.245026
a;12600232297355;1.1841583;1.0261993;9.373474
a;12600252438957;1.1228638;0.8478241;9.172943
a;12600272580558;0.43507385;1.4788666;9.2578125
a;12600292722160;1.2018127;1.3747406;9.250198
a;12600312863761;0.9875183;1.1073303;9.010956
a;12600333005363;1.3498077;1.0994568;9.340424
a;12600353146964;1.6300049;1.0665131;9.3703
a;12600373288566;0.9924927;0.51057434;9.399506
a;12600393430168;0.7346344;-0.42663574;10.2438965
a;12600413571769;0.51823425;-1.3097534;11.005005
a;12600433713371;-0.8702545;-1.4655304;8.545639
a;12600453854972;-2.0679932;-1.306427;7.886139
a;12600473996574;-2.1949768;-1.5888977;8.687973
a;12600494138175;-2.237091;-1.9866638;10.513367
a;12600514279777;-2.8500519;-2.4881897;11.97522
a;12600534421379;-2.9659271;-2.3092499;11.407761
a;12600554562980;-2.3716888;-2.1345215;10.260071
a;12600574704582;-1.7595825;-1.6700287;9.439972
a;12600594846183;-1.335556;-1.1747284;10.005035
a;12600614987785;-1.0987854;-0.95036316;9.851624
a;12600635129386;-0.84199524;-1.7899933;8.859207
a;12600655270988;-0.7371216;-0.7914429;8.507507
a;12600675412589;-0.5857544;0.20817566;8.456482
a;12600695554191;-0.49916077;-0.10322571;7.8969574
a;12600715695793;-0.4134674;0.18708801;8.315735
a;12600735837394;-0.32133484;-0.23672485;8.925995
a;12600755978996;-0.3828125;-1.0636597;9.0243225
a;12600776120597;-0.578949;-1.2222137;9.0824585
a;12600796262199;-0.4030304;-1.6631927;10.071426
a;12600816403800;-0.59288025;-2.4754486;10.157394
a;12600836545402;-1.0521698;-2.6867828;9.924149
a;12600856687004;-1.3058624;-2.6998596;9.480225
a;12600876828605;-1.4404755;-2.3130493;9.571136
a;12600896970207;-1.4434204;-2.251419;9.585953
a;12600917111808;-1.4781036;-2.030838;9.480713
a;12600937253410;-1.4928131;-2.1943054;9.356689
a;12600957395011;-1.5558777;-2.20961;9.764374
a;12600977536613;-1.3533173;-1.995697;10.11557
a;12600997678214;-1.3858032;-2.412094;9.958405
a;12601017819816;-1.5855103;-2.751831;9.056808
a;12601037961418;-1.4062805;-2.9073334;8.211304
a;12601058103019;-0.78448486;-3.1958313;8.332443
a;12601078244621;-1.0064697;-3.051712;9.707138
a;12601098386222;-0.98358154;-2.8330688;9.414642
a;12601118527824;-1.083374;-2.42836;8.959747
a;12601138669425;-1.0779114;-2.2640991;8.959946
a;12601158811027;-1.0427704;-2.0075684;9.300705
a;12601178952629;-1.0514832;-1.4568787;9.678528
a;12601199094230;-1.0446167;-1.5866394;9.678665
a;12601219235832;-1.1548309;-1.731308;9.614655
a;12601239377433;-1.2749939;-1.573288;9.662811
a;12601259519035;-1.3567352;-1.987442;9.484482
a;12601274625236;-1.3490448;-2.0760193;9.260498
a;12601294766838;-1.4317474;-2.285797;9.139725
a;12601314908439;-1.3802948;-2.326126;9.185532
a;12601335050041;-1.2641754;-2.3322601;9.314896
a;12601355191642;-1.1740875;-2.5418854;9.317734
a;12601375333244;-1.1561737;-2.372696;9.46019
a;12601395474845;-1.220932;-2.2470856;9.394791
a;12601415616447;-1.2683716;-2.3187866;9.073364
a;12601435758048;-1.3033142;-2.7161407;8.768799
a;12601455899650;-1.1540527;-2.079193;9.415283
a;12601476041252;-1.1638336;-2.121872;9.463425
a;12601496182853;-1.2039185;-1.9099884;9.668259
a;12601516324455;-1.2115784;-1.9079742;9.475128
a;12601536466056;-1.23172;-1.9554443;9.225037
a;12601556607658;-1.2301788;-1.9378967;9.182358
a;12601576749259;-1.2607422;-2.0066376;9.246002
a;12601596890861;-1.3025513;-2.1955872;9.281631
a;12601617032463;-1.3761902;-2.1534119;9.3111725
a;12601637174064;-1.4241333;-2.2815857;9.532181
a;12601657315666;-1.2924805;-2.3721466;9.661774
a;12601677457267;-1.4070282;-2.151947;10.069855
a;12601697598869;-1.3930054;-2.5698395;9.756195
a;12601717740470;-1.5328522;-2.7468567;9.146454
a;12601737882072;-1.3609467;-2.9714508;8.546814
a;12601758023673;-0.9881134;-3.1986542;8.5928955
a;12601778165275;-1.1227875;-3.050232;9.448578
a;12601798306877;-1.2218018;-2.49411;9.194336
a;12601818448478;-1.2096405;-1.8429108;9.050232
a;12601838590080;-1.1266174;-1.8048248;9.14621
a;12601858731681;-1.0536346;-1.8624268;9.196869
a;12601878873283;-1.08078;-1.9030151;9.1792755
a;12601899014884;-1.1489105;-2.036911;9.176529
a;12601919156486;-1.10495;-2.0857239;9.391449
a;12601939298088;-1.0992279;-2.2700653;9.453674
a;12601959439689;-1.1727448;-2.4681091;9.498535
a;12601979581291;-1.3141022;-2.464508;9.385117
a;12601999722892;-1.3805847;-2.417572;9.320862
a;12602019864494;-1.3829498;-2.4439392;9.359116
a;12602040006095;-1.3420258;-2.6831818;9.259933
a;12602060147697;-1.3755951;-2.66568;9.210358
a;12602080289298;-1.4372711;-2.2724;9.29837
a;12602100430900;-1.3652649;-2.5104218;9.120682
a;12602120572502;-1.3517456;-2.6394958;9.242767
a;12602140714103;-1.2775116;-2.6928558;9.444092
a;12602160855705;-1.3133545;-2.6495209;9.401276
a;12602180997306;-1.2904205;-2.4519958;9.427994
