a;13019947664812;0.63160706;0.4459381;9.869263
a;13019967806413;0.10600281;0.049423218;9.778488
a;13019987948015;0.13897705;-0.0974884;9.996613
a;13020008089616;-0.13261414;-0.18676758;9.797882
a;13020028231218;-0.3177948;-0.013946533;9.607925
a;13020048372819;0.048721313;0.38046265;9.726913
a;13020068514421;-0.13406372;0.26605225;9.531372
a;13020088656023;-0.2069397;0.15270996;9.451401
a;13020108797624;-0.058639526;0.34080505;9.486984
a;13020128939226;-0.05683899;0.41474915;9.204727
a;13020149080827;-0.24371338;0.41314697;8.983353
a;13020169222429;-0.463089;0.25178528;8.898499
a;13020189364030;-1.3230896;0.5082855;8.660187
a;13020209505632;-4.7375793;2.1836243;8.77124
a;13020229647233;1.2899475;-0.21507263;7.9325867
a;13020249788835;0.621521;-0.2711029;7.1216125
a;13020269930437;-1.746933;0.38502502;6.693878
a;13020290072038;-2.3182068;0.5157471;6.2917786
a;13020310213640;-1.9642487;-0.40567017;6.102371
a;13020330355241;-2.1821747;-1.5276031;5.925003
a;13020350496843;-2.811798;-1.654602;5.4071503
a;13020370638444;-3.2204437;-1.5076904;5.0773315
a;13020390780046;-3.590744;-1.8143768;5.1291656
a;13020410921648;-4.1911163;-2.0554352;5.160904
a;13020431063249;-5.340683;-3.4223328;5.69606
a;13020451204851;-6.705139;-5.011856;6.2804565
a;13020471346452;-8.327896;-7.00737;6.941971
a;13020491488054;-9.412506;-6.2324524;6.1709595
a;13020511629655;-9.650787;-4.6417694;5.8936768
a;13020531771257;-9.519928;-3.769333;5.637787
a;13020551912858;-9.939438;-3.8152924;4.706482
a;13020572054460;-10.877579;-4.5740967;3.7796173
a;13020592196062;-11.729843;-5.587326;2.5855255
a;13020612337663;-12.496994;-6.504318;1.0056
a;13020632479265;-12.81929;-7.9803314;-0.45098877
a;13020652620866;-12.969879;-9.478058;-0.0071105957
a;13020672762468;-12.832397;-9.190598;0.60139465
a;13020692904069;-12.081329;-9.438705;0.5066376
a;13020713045671;-11.096527;-8.352631;0.34780884
a;13020733187273;-10.197205;-6.6106873;0.79981995
a;13020753328874;-9.616089;-5.85318;0.7086792
a;13020773470476;-9.2148285;-5.9149323;0.34295654
a;13020793612077;-9.031784;-5.646759;0.22988892
a;13020813753679;-8.747238;-5.2088623;0.21488953
a;13020833895280;-8.500763;-5.27417;0.055618286
a;13020854036882;-8.6763;-4.5401306;0.7558441
a;13020874178483;-9.028259;-3.5512238;1.2711945
a;13020894320085;-8.926468;-3.590271;1.0436554
a;13020914461687;-8.657089;-3.8779602;0.72532654
a;13020934603288;-8.6362;-4.0150604;0.70477295
a;13020954744890;-8.899841;-4.0520325;0.7738037
a;13020974886491;-9.190094;-3.8734589;0.7055664
a;13020995028093;-9.35997;-3.720871;0.524353
a;13021015169694;-9.487274;-3.741043;0.35650635
a;13021035311296;-9.550934;-3.6793823;0.3515625
a;13021055452898;-9.653717;-3.468521;0.48736572
a;13021075594499;-9.56488;-3.2342682;0.6420288
a;13021095736101;-9.551819;-3.1508942;0.57644653
a;13021115877702;-9.565475;-3.0760956;0.5066223
a;13021136019304;-9.497452;-2.9198914;0.5730133
a;13021156160905;-9.344055;-2.864975;0.59947205
a;13021176302507;-9.219147;-2.8401947;0.5796051
a;13021196444108;-9.145203;-2.9447174;0.6111908
a;13021216585710;-9.09816;-3.0477753;0.58914185
a;13021236727312;-9.213913;-3.055893;0.6013489
a;13021256868913;-9.339844;-3.0466156;0.5774231
a;13021277010515;-9.277191;-3.0569305;0.61579895
a;13021297152116;-9.231659;-3.0352783;0.6270294
a;13021317293718;-9.2444;-3.122223;0.72161865
a;13021337435319;-9.239655;-3.1463013;0.79119873
a;13021357576921;-9.317581;-3.1785889;0.84410095
a;13021377718523;-9.434494;-3.2160034;0.84465027
a;13021397860124;-9.4552;-3.2667542;0.89027405
a;13021418001726;-9.386841;-3.254074;0.9470825
a;13021438143327;-9.349091;-3.2680817;0.9553833
a;13021458284929;-9.305176;-3.2912292;0.933548
a;13021478426530;-9.293594;-3.3745575;0.8907471
a;13021498568132;-9.257034;-3.4216309;0.8656006
a;13021518709733;-9.24556;-3.4751587;0.8312683
a;13021538851335;-9.218063;-3.509964;0.8425751
a;13021558992937;-9.206604;-3.5532837;0.8638458
a;13021579134538;-9.218689;-3.5275726;0.94989014
a;13021599276140;-9.206299;-3.4773865;0.9811859
a;13021619417741;-9.248795;-3.5351715;1.0457611
a;13021639559343;-9.253494;-3.519104;1.0463104
a;13021659700944;-9.190628;-3.5381622;1.1119843
a;13021679842546;-9.218613;-3.5287476;1.070343
a;13021699984148;-9.295486;-3.5350342;1.0162048
a;13021720125749;-9.313721;-3.576294;0.9544983
a;13021740267351;-9.294968;-3.5653381;0.9663696
a;13021760408952;-9.273422;-3.5195923;0.9520874
a;13021780550554;-9.246094;-3.5143433;0.92118835
a;13021800692155;-9.233292;-3.4602356;0.9228363
a;13021820833757;-9.257278;-3.462555;0.9358368
a;13021840975358;-9.2777405;-3.458191;0.9736023
a;13021861116960;-9.288422;-3.4413757;1.0061035
a;13021881258562;-9.315796;-3.4810944;0.9923401
a;13021901400163;-9.290161;-3.4699097;0.9770355
a;13021921541765;-9.258118;-3.441391;0.93782043
a;13021941683366;-9.293823;-3.4510498;0.91145325
a;13021961824968;-9.316544;-3.4643097;0.9129944
a;13021981966569;-9.262985;-3.4531097;0.9406433
a;13022002108171;-9.209061;-3.4291992;0.9451904
a;13022022249773;-9.21962;-3.4257507;0.9929657
a;13022042391374;-9.278412;-3.4276886;0.97387695
a;13022062532976;-9.272491;-3.4942932;0.9779053
a;13022082674577;-9.235153;-3.5118256;0.99990845
a;13022102816179;-9.231201;-3.5073853;1.0218964
a;13022122957780;-9.229813;-3.5344238;1.0098572
a;13022143099382;-9.203934;-3.5533752;1.0322876
a;13022163240983;-9.216309;-3.5731049;1.0219421
a;13022183382585;-9.285095;-3.5612793;1.0129089
a;13022203524187;-9.2539215;-3.5702362;1.0061798
a;13022223665788;-9.207626;-3.5540771;0.9941864
a;13022243807390;-9.214752;-3.5235748;0.96881104
a;13022263948991;-9.244293;-3.519333;1.012207
a;13022284090593;-9.269928;-3.4813843;1.0381317
a;13022304232194;-9.23201;-3.4966278;1.0232086
a;13022324373796;-9.207199;-3.532898;0.9914551
a;13022344515398;-9.209015;-3.5296326;0.9729767
a;13022364656999;-9.273529;-3.5204315;0.9347229
a;13022384798601;-9.261322;-3.522461;0.9761963
a;13022404940202;-9.220444;-3.524826;1.0270691
a;13022425081804;-9.18689;-3.5408325;0.99546814
a;13022445223405;-9.195099;-3.5436249;0.97398376
a;13022465365007;-9.250092;-3.541336;1.0001068
a;13022485506608;-9.272018;-3.5093994;1.0250397
a;13022505648210;-9.273285;-3.532608;1.0300751
a;13022525789812;-9.218567;-3.5490417;1.0274963
a;13022545931413;-9.217636;-3.5488892;1.023407
a;13022566073015;-9.269028;-3.5466766;1.0180054
a;13022586214616;-9.196869;-3.5205994;1.0020905
a;13022606356218;-9.175598;-3.4996948;1.0510864
a;13022626497819;-9.238525;-3.5308075;1.0043945
a;13022646639421;-9.220642;-3.5647736;1.0020599
a;13022666781023;-9.237518;-3.5909882;1.0071564
a;13022686922624;-9.232895;-3.5879974;1.0006714
a;13022707064226;-9.222641;-3.56427;1.0196381
a;13022727205827;-9.222855;-3.568039;1.0401764
a;13022747347429;-9.225311;-3.5426483;1.0574188
a;13022767489030;-9.237228;-3.539627;1.0259552
a;13022787630632;-9.210709;-3.5531464;0.9953003
a;13022807772233;-9.258438;-3.5551147;1.0036469
a;13022827913835;-9.25528;-3.5505219;0.9786682
a;13022848055437;-9.18541;-3.5007935;0.9986267
a;13022868197038;-9.24527;-3.5;0.9744415
a;13022888338640;-9.271469;-3.5377655;1.0115051
a;13022908480241;-9.217453;-3.5464935;1.0410767
a;13022928621843;-9.224625;-3.5377045;1.0460358
a;13022948763444;-9.24115;-3.5574188;1.0326538
a;13022968905046;-9.238144;-3.5843048;1.0156097
a;13022989046648;-9.241806;-3.5884857;0.99575806
a;13023009188249;-9.21965;-3.5467072;1.0251617
a;13023029329851;-9.187164;-3.5438538;1.0041199
a;13023049471452;-9.207382;-3.5596619;1.0123444
a;13023069613054;-9.192886;-3.5422668;1.0032654
a;13023089754655;-9.238403;-3.5723114;1.0190277
a;13023109896257;-9.231186;-3.5963135;1.0343933
a;13023130037858;-9.250397;-3.5937653;1.0523071
a;13023150179460;-9.231293;-3.6046448;0.9964447
a;13023170321062;-9.202454;-3.5769806;1.0187836
a;13023190462663;-9.248184;-3.5472412;1.0140991
a;13023205568864;-9.220398;-3.5622559;0.9983063
a;13023225710466;-9.225449;-3.5514984;0.99272156
a;13023245852067;-9.228195;-3.532257;0.9966736
a;13023265993669;-9.212921;-3.5339813;0.9927826
a;13023286135271;-9.220581;-3.5720673;0.99401855
a;13023306276872;-9.239578;-3.5783386;0.9686279
a;13023326418474;-9.232956;-3.5478058;0.9992981
a;13023346560075;-9.210022;-3.54628;1.0243073
a;13023366701677;-9.25827;-3.5644836;1.0055695
a;13023386843278;-9.258575;-3.576706;0.9934082
a;13023406984880;-9.253662;-3.5647278;0.94299316
a;13023427126482;-9.242874;-3.544876;1.0085297
