a;76392946558655;-1.9251709;0.04437256;9.886551
a;76392966700257;-2.5849304;0.3686676;9.868683
a;76392986841858;-1.6835327;-0.083724976;9.166519
a;76393006983460;-2.146988;0.59098816;9.300812
a;76393027125061;-2.1004944;0.7978058;9.498871
a;76393047266663;-2.2001343;0.7738342;9.559753
a;76393067408264;-2.2286835;0.2171936;9.3685
a;76393087549866;-2.1978455;0.17326355;9.152298
a;76393107691468;-2.2029572;0.2692566;9.028763
a;76393127833069;-2.409256;0.60401917;8.986847
a;76393147974671;-2.4672089;0.93096924;8.988235
a;76393168116272;-2.4305725;-0.24594116;8.910645
a;76393188257874;-2.5361023;-1.2630615;8.956619
a;76393208399475;-2.15094;-0.8023987;9.350281
a;76393228541077;-2.1303253;-0.42797852;9.526382
a;76393248682679;-2.392212;-0.069869995;9.577545
a;76393268824280;-2.185196;-0.60887146;9.575653
a;76393288965882;-2.4210052;-1.6414795;9.328827
a;76393309107483;-2.2885132;-1.6000061;9.161713
a;76393329249085;-1.8903809;-1.3396606;9.029449
a;76393349390686;-1.7608948;-0.52690125;8.766541
a;76393369532288;-1.416687;-1.6369476;9.313965
a;76393389673889;-1.6165619;-5.2349243;8.374329
a;76393409815491;-1.618454;-6.203064;8.465164
a;76393429957093;-0.639801;-5.264038;9.003616
a;76393450098694;-0.41740417;-4.8921204;9.138519
a;76393470240296;-0.26737976;-5.4434204;9.421982
a;76393490381897;-0.3835144;-7.0775757;8.668533
a;76393510523499;-0.41307068;-7.542206;8.709763
a;76393530665100;-0.1179657;-6.113434;8.617996
a;76393550806702;0.18606567;-4.902771;8.198929
a;76393570948304;0.538208;-3.8862457;7.881256
a;76393591089905;1.4117737;-2.7060242;8.163025
a;76393611231507;2.6723785;-4.450714;10.037277
a;76393631373108;1.0954895;-9.46727;9.7712555
a;76393651514710;-1.7610474;-15.177063;9.277008
a;76393671656311;-6.0179596;-20.150314;6.505188
a;76393691797913;-7.098709;-19.67575;4.599579
a;76393711939514;-4.865494;-13.4661255;2.859253
a;76393732081116;-4.0621033;-8.779007;0.3287201
a;76393752222718;-2.990158;-4.6121063;-1.1426544
a;76393772364319;-1.2829437;-0.9400635;-0.76382446
a;76393792505921;0.97203064;5.0548096;-1.1654663
a;76393812647522;3.2557373;7.111084;-0.54652405
a;76393832789124;3.823227;2.7512817;1.8117371
a;76393852930725;1.9676361;0.51963806;7.3072205
a;76393873072327;2.5272217;0.51756287;9.828323
a;76393893213929;3.2661896;-7.5931244;0.61120605
a;76393913355530;-0.4132843;-19.973404;-12.758774
a;76393933497132;-6.6843414;-20.150314;-10.088547
a;76393953638733;0.6349335;-20.150314;-5.6590424
a;76393973780335;4.2858734;-19.863464;-6.729645
a;76393993921936;0.25012207;-12.417206;-2.4757233
a;76394014063538;-1.0971222;-0.46017456;0.59399414
a;76394034205139;-0.6163788;10.813339;2.1513367
a;76394054346741;-0.26029968;16.046112;5.4823
a;76394074488343;-0.783432;12.266037;5.5571136
a;76394094629944;-2.031311;7.349289;5.513565
a;76394114771546;-0.36627197;1.2214355;4.5584106
a;76394134913147;-0.39866638;-12.200104;-6.6020966
a;76394155054749;-3.9918518;-20.150314;-15.77977
a;76394175196350;-5.0158844;-20.150314;-10.159424
a;76394195337952;2.032898;-20.150314;-7.7805176
a;76394215479554;3.6868286;-17.677185;-5.522629
a;76394235621155;0.19163513;-8.045471;-1.3288116
a;76394255762757;-1.2886658;4.223572;1.7828827
a;76394275904358;-0.34809875;15.217117;5.0869293
a;76394296045960;0.83651733;15.84137;8.258926
a;76394316187561;0.38427734;7.5569916;7.095108
a;76394336329163;-0.47776794;-0.93782043;5.70459
a;76394356470764;-0.80140686;-8.57695;-4.024124
a;76394376612366;-2.079483;-19.162506;-17.39772
a;76394396753968;-6.4145966;-20.150314;-11.7920685
a;76394416895569;-0.13346863;-20.150314;-7.4574738
a;76394437037171;3.6815033;-19.728317;-7.620575
