a;95184942671984;-10.169662;-1.353775;-0.775177
a;95184962813585;-9.695709;-0.30285645;-0.3821106
a;95184982955187;-8.934738;-0.6260681;0.004333496
a;95185003096788;-9.015137;-1.7416534;-0.14111328
a;95185023238390;-9.520767;-2.040985;-0.52342224
a;95185043379992;-9.336807;-1.7423248;-0.8133545
a;95185063521593;-9.251999;-1.5761871;-0.84747314
a;95185083663195;-9.479675;-1.5448608;-0.75216675
a;95185103804796;-9.8489685;-0.67225647;-0.803421
a;95185123946398;-9.442108;-1.5074005;-0.8537903
a;95185144087999;-9.848145;-1.0924225;-1.1680298
a;95185164229601;-9.838501;-0.9079132;-0.66490173
a;95185184371203;-9.796982;-0.2172699;-0.8705292
a;95185204512804;-9.796967;-0.26661682;-0.7694092
a;95185224654406;-9.795349;-0.60720825;-0.7854614
a;95185244796007;-9.943375;-0.7768402;-0.6736908
a;95185264937609;-9.800278;-0.2749939;-0.52783203
a;95185285079210;-9.389938;0.116485596;-0.23458862
a;95185305220812;-9.365219;-0.3610382;-0.10229492
a;95185325362413;-9.562317;-0.955307;-0.16708374
a;95185345504015;-9.528259;-0.8101349;-0.14781189
a;95185365645617;-9.540665;-0.7723541;-0.13290405
a;95185385787218;-9.573837;-0.82055664;-0.25801086
a;95185405928820;-9.509933;-1.0301666;-0.38180542
a;95185426070421;-9.572449;-1.0565796;-0.32667542
a;95185446212023;-9.574448;-1.0523834;-0.14414978
a;95185466353624;-9.601501;-1.2156525;-0.057357788
a;95185486495226;-9.798035;-1.4776001;-0.1051178
a;95185506636828;-9.949478;-1.7810059;-0.008758545
a;95185526778429;-9.950058;-1.8722229;0.040298462
a;95185546920031;-9.900742;-1.9326324;0.23339844
a;95185567061632;-9.834;-1.9980011;0.33554077
a;95185587203234;-9.824402;-2.0891724;0.12541199
a;95185607344835;-9.8246765;-1.8662872;-0.11654663
a;95185627486437;-9.861328;-1.8661194;-0.31407166
a;95185647628038;-9.766632;-2.0141144;-0.36816406
a;95185667769640;-9.800934;-2.1291504;-0.3440094
a;95185687911242;-9.741013;-2.0269165;-0.3066864
a;95185708052843;-9.6289215;-1.947815;-0.3735962
a;95185728194445;-9.545425;-1.9157562;-0.49461365
a;95185748336046;-9.552444;-1.9963837;-0.445755
a;95185768477648;-9.556381;-1.9556732;-0.20994568
a;95185788619249;-9.543869;-1.8077393;-0.40470886
a;95185808760851;-9.513229;-1.7995758;-0.63171387
a;95185828902453;-9.517548;-1.8987122;-0.705719
a;95185849044054;-9.555496;-2.07872;-0.6565857
a;95185869185656;-9.559723;-2.2055511;-0.6182709
a;95185889327257;-9.5186;-2.1167297;-0.6268616
a;95185909468859;-9.56575;-1.9901123;-0.64082336
a;95185929610460;-9.57756;-1.9455566;-0.519516
a;95185949752062;-9.595963;-1.8447113;-0.44444275
a;95185969893663;-9.598892;-1.7909241;-0.4056549
a;95185990035265;-9.599075;-1.8483582;-0.40501404
a;95186010176867;-9.539017;-1.9094238;-0.3856659
a;95186030318468;-9.496445;-1.9442291;-0.28205872
a;95186050460070;-9.436859;-1.9595184;-0.2521057
a;95186070601671;-9.440735;-1.9594116;-0.24847412
a;95186090743273;-9.51915;-1.9898071;-0.31544495
a;95186110884874;-9.576508;-2.0417328;-0.34794617
a;95186131026476;-9.558945;-2.083847;-0.26966858
a;95186151168078;-9.604172;-2.014328;-0.17311096
a;95186171309679;-9.631821;-1.9257965;-0.11781311
a;95186191451281;-9.589279;-1.9160461;-0.14108276
a;95186211592882;-9.672501;-1.8772125;-0.26527405
a;95186231734484;-9.703659;-1.8927612;-0.23246765
a;95186251876085;-9.680496;-1.982605;-0.21194458
a;95186272017687;-9.64505;-2.1082;-0.17124939
a;95186292159288;-9.55188;-2.0696259;-0.23916626
a;95186312300890;-9.512817;-2.0449219;-0.27624512
a;95186332442492;-9.540756;-2.0241394;-0.3106079
a;95186352584093;-9.582779;-2.0525055;-0.20695496
a;95186372725695;-9.551697;-2.0048676;-0.17834473
a;95186392867296;-9.550201;-2.0238037;-0.24842834
a;95186413008898;-9.584915;-2.1607666;-0.26332092
a;95186433150499;-9.619751;-2.2494354;-0.2978363
a;95186453292101;-9.587112;-2.2816925;-0.20394897
a;95186473433703;-9.598892;-2.3223114;-0.25260925
a;95186493575304;-9.661743;-2.4223022;-0.28300476
a;95186513716906;-9.661148;-2.4223785;-0.30775452
a;95186533858507;-9.684067;-2.484909;-0.30145264
a;95186554000109;-9.644028;-2.5200653;-0.28067017
a;95186574141710;-9.653381;-2.561264;-0.31800842
a;95186594283312;-9.6189575;-2.7102203;-0.26124573
a;95186614424913;-9.704178;-2.9785004;-0.17955017
a;95186634566515;-9.8428955;-3.2333832;-0.2571869
a;95186654708117;-9.778198;-3.1241913;-0.3896942
a;95186674849718;-9.813171;-3.329071;-0.29260254
a;95186694991320;-9.89357;-3.9903107;-0.25494385
a;95186715132921;-10.000946;-4.413925;-0.34999084
a;95186735274523;-10.141464;-4.721817;-0.4009552
a;95186755416124;-10.371124;-5.2946014;-0.3751526
a;95186775557726;-10.390442;-5.4645386;-0.3782959
a;95186795699328;-10.082779;-4.8918915;-0.12945557
a;95186815840929;-9.755142;-4.6796417;0.11677551
a;95186835982531;-9.4084015;-4.445816;0.31114197
a;95186856124132;-9.09288;-4.3864136;0.50727844
a;95186876265734;-8.95491;-4.869278;0.286438
a;95186896407335;-8.74852;-5.2874603;0.2158966
a;95186916548937;-8.514343;-5.2065735;0.24951172
a;95186936690538;-8.356827;-5.289566;0.5332184
a;95186956832140;-8.6436;-5.453354;0.98091125
a;95186976973742;-8.688599;-5.1372986;0.9434509
a;95186997115343;-8.533035;-4.8578644;0.9232788
a;95187017256945;-8.278015;-4.683426;0.9697418
a;95187037398546;-8.161377;-4.9237366;1.0661163
a;95187057540148;-8.291733;-5.518753;1.1734009
a;95187077681749;-8.409668;-6.3259735;1.2639618
a;95187097823351;-8.486755;-6.8677216;1.3652802
a;95187117964953;-8.537872;-6.8937836;2.2470398
a;95187138106554;-8.555344;-7.1424103;2.6147919
a;95187158248156;-8.628098;-8.064743;2.5482025
a;95187178389757;-8.8663025;-8.448975;2.9795074
a;95187198531359;-8.594406;-7.858368;3.502182
a;95187218672960;-8.419327;-7.519928;3.8986359
a;95187238814562;-8.398193;-6.559723;5.409134
a;95187258956163;-8.350616;-5.932907;5.936737
a;95187279097765;-7.817459;-5.9093018;5.412918
a;95187299239367;-7.2749786;-6.7656555;5.6003265
a;95187319380968;-6.9214783;-5.865204;5.49527
a;95187339522570;-6.5827026;-4.0598145;6.072296
a;95187359664171;-6.339813;-3.7292938;6.7656403
a;95187379805773;-6.0510254;-3.7490845;6.5610504
a;95187399947374;-5.627228;-3.09758;6.817108
a;95187420088976;-5.0199127;-2.3639526;7.0265656
a;95187440230578;-4.6171875;-2.405716;7.052597
a;95187460372179;-4.3608704;-3.1204834;6.839264
a;95187480513781;-3.9223938;-2.6300354;6.534134
a;95187500655382;-3.4169312;-1.5884705;6.935272
a;95187520796984;-3.1143494;-0.6729126;7.42688
a;95187540938585;-3.0920868;-1.2109375;7.634384
a;95187561080187;-3.4514465;-2.044464;7.557312
a;95187581221788;-3.4624176;-1.11763;7.5211487
a;95187601363390;-2.918808;0.10374451;7.9748993
a;95187621504992;-2.9221191;-0.5952301;8.312546
a;95187641646593;-3.010025;-1.0896759;8.0690155
a;95187661788195;-2.543747;-1.2350464;8.164215
a;95187681929796;-2.8703156;-1.7181244;8.556015
a;95187702071398;-2.8274536;-1.467041;8.583649
a;95187722212999;-2.3205261;-1.1964264;8.723038
a;95187742354601;-2.3283234;-1.5687714;9.276657
a;95187762496203;-2.524231;-0.6300812;5.8632507
a;95187782637804;-2.2040405;0.37088013;8.658371
