a;11183663918525;1.0440979;-0.47550964;9.66922
a;11183684060126;1.0506134;-0.40496826;9.623581
a;11183704201728;0.99398804;-0.5101471;9.668488
a;11183724343329;1.0174866;-0.5044098;9.677322
a;11183744484931;2.0330048;0.030426025;9.493683
a;11183764626532;0.9176178;-0.9497833;8.680283
a;11183784768134;-0.2824707;-0.48693848;9.067749
a;11183804909735;0.824646;-0.15255737;9.67363
a;11183825051337;1.0002289;-0.06011963;10.022705
a;11183845192939;1.8810425;-0.14756775;9.668228
a;11183865334540;1.1988068;-0.21212769;9.266083
a;11183885476142;0.7189636;-0.42366028;9.015533
a;11183905617743;1.171875;-0.6136017;9.164825
a;11183925759345;1.0830383;-0.59809875;9.4683075
a;11183945900946;0.9864807;-0.60391235;9.516922
a;11183966042548;1.0977173;-0.5832825;9.3207245
a;11183986184150;1.1215057;-0.4804077;9.114471
a;11184006325751;1.1408844;-0.30958557;9.0642395
a;11184026467353;1.2941284;-0.35731506;8.99852
a;11184046608954;1.3586121;-0.90419006;8.887558
a;11184066750556;1.3357544;-1.1257935;9.040924
a;11184086892157;1.3331757;-0.5659027;9.273224
a;11184107033759;1.5206909;0.017822266;9.463074
a;11184127175360;1.85112;0.67526245;10.120743
a;11184147316962;2.3437042;1.4924774;11.6158905
a;11184167458564;3.0543213;1.3166962;13.630859
a;11184187600165;3.950409;-0.14582825;16.02388
a;11184207741767;4.8290253;-3.6522827;18.45079
a;11184227883368;4.5590363;-7.0086517;18.785858
a;11184248024970;4.2683716;-9.645599;18.780746
a;11184268166571;4.054718;-11.891357;16.649887
a;11184288308173;3.0978699;-10.358307;10.5234375
a;11184308449775;2.4841766;-6.124176;4.1606445
a;11184328591376;2.7006989;-2.6493073;-2.4683838
a;11184348732978;3.261139;2.9873962;-10.566406
a;11184368874579;0.5627899;9.368317;-16.723602
a;11184389016181;-3.9659882;15.845566;-13.3754425
a;11184409157782;-4.916748;14.491226;-10.96373
a;11184429299384;3.7730713;5.646179;-7.036911
a;11184449440985;3.6698303;10.546967;-0.56874084
a;11184469582587;-1.9714203;10.20993;5.047577
a;11184489724189;0.67448425;-1.5549316;9.285767
a;11184509865790;5.420288;-17.834686;-6.9733887
a;11184530007392;18.472977;-20.031967;-13.4848175
a;11184550148993;19.31575;-20.031967;-0.3442688
a;11184570290595;9.074432;-20.031967;3.3490906
a;11184590432196;-2.7456818;-19.75328;5.1982727
a;11184610573798;-5.866699;-10.095215;0.5775299
a;11184630715400;0.51353455;-2.2194672;-0.24085999
a;11184650857001;11.841232;8.393768;-4.500183
a;11184670998603;19.345093;18.887634;-14.508667
a;11184691140204;7.1295166;18.967438;-17.505508
a;11184711281806;-4.211624;18.967438;-13.34935
a;11184731423407;7.5568237;18.967438;-4.95018
a;11184751565009;8.364456;18.93724;-1.256546
a;11184771706610;8.306976;14.205338;0.09436035
a;11184791848212;13.978699;-10.802734;-8.324493
a;11184811989814;18.704727;-20.031967;-17.987335
a;11184832131415;17.387909;-20.031967;-14.660477
a;11184852273017;9.6171875;-20.031967;-5.8264008
a;11184872414618;-0.2646942;-20.031967;1.8534088
a;11184892556220;-6.1910553;-17.133957;0.37905884
a;11184912697821;-5.1988373;-4.5868835;-1.480957
a;11184932839423;2.2086945;-0.54634094;0.5673065
a;11184952981025;10.578491;6.5862274;-4.3726654
a;11184973122626;18.25679;16.476593;-9.942612
a;11184993264228;9.998611;18.967438;-14.209442
a;11185013405829;-4.069977;18.967438;-17.91124
a;11185033547431;3.9421082;18.967438;-11.054199
a;11185053689032;13.761795;18.967438;-5.64682
a;11185073830634;11.719284;16.977615;-3.4183044
a;11185093972235;16.06276;10.168488;-1.0424957
a;11185114113837;19.495438;-11.861374;-3.728592
a;11185134255439;19.495438;-20.031967;-18.636703
a;11185154397040;19.495438;-20.031967;-6.7754974
a;11185174538642;19.495438;-20.031967;4.8247986
a;11185194680243;16.650177;-20.031967;5.5686646
a;11185214821845;8.880051;-19.162735;4.790451
a;11185234963446;2.002777;-12.727966;2.2842407
a;11185255105048;-2.0679474;-7.8932495;2.1816711
a;11185275246650;-4.897766;-5.515091;2.5596619
a;11185295388251;-5.328186;-4.9693604;1.7355499
a;11185315529853;-3.6166687;-4.3980103;1.4049683
a;11185335671454;-1.4795532;-3.652832;1.5643005
a;11185355813056;0.8365631;-5.2818146;2.1309814
a;11185375954657;3.6917572;-8.279861;2.1575012
a;11185396096259;6.8616943;-10.669785;0.8612976
a;11185416237860;9.673584;-10.992096;-0.5715637
a;11185436379462;11.298218;-10.549286;-0.5206604
a;11185456521064;9.843948;-10.1241455;-0.102142334
a;11185476662665;7.2015533;-10.04715;0.3323059
a;11185496804267;5.772873;-9.19191;0.7094116
a;11185516945868;5.35408;-7.9394073;1.1789398
a;11185537087470;5.178711;-7.2628326;1.1167145
a;11185557229071;5.0721436;-7.183319;0.86131287
a;11185577370673;5.264847;-7.6221466;0.7366638
a;11185597512275;5.66098;-7.9636383;0.74554443
a;11185617653876;5.814636;-8.100128;0.9355316
a;11185637795478;5.6161804;-8.137009;0.98075867
a;11185657937079;5.452835;-8.227661;0.9637146
a;11185678078681;5.572525;-8.271332;1.006134
a;11185698220282;5.7086334;-8.398178;1.017456
a;11185718361884;5.68927;-8.5264435;0.94664
a;11185738503485;5.761093;-8.491089;0.95584106
a;11185758645087;5.8632965;-8.342606;1.0443878
a;11185778786689;5.916641;-8.237854;1.1321259
a;11185798928290;5.832718;-8.144043;1.2398987
a;11185819069892;5.726181;-8.154556;1.2987213
a;11185839211493;5.657547;-8.283615;1.3015137
a;11185859353095;5.6035156;-8.236267;1.1875305
a;11185879494696;5.5632477;-8.181656;1.216629
a;11185899636298;5.595169;-8.391266;1.2733917
a;11185919777900;5.651764;-8.700943;1.3585815
a;11185939919501;5.6285095;-9.188278;1.4927216
a;11185960061103;5.296173;-9.797577;1.5552216
a;11185980202704;4.794876;-10.292313;1.8309784
a;11186000344306;4.103424;-10.819275;2.370819
a;11186020485907;3.2003021;-11.462387;3.0173187
a;11186040627509;2.0453796;-11.755341;4.194275
a;11186060769110;0.7181549;-11.790634;4.845459
a;11186080910712;-0.2740326;-11.254517;5.135895
a;11186101052314;-0.2954712;-10.7034;5.2610626
a;11186121193915;0.2242279;-10.332642;4.96434
a;11186141335517;0.779541;-10.5780945;4.803665
a;11186161477118;1.5558014;-10.8641205;4.961212
a;11186181618720;2.418579;-9.803665;4.749649
a;11186201760321;2.6694946;-8.318008;3.6502228
a;11186221901923;2.4040985;-8.087723;2.6486053
a;11186242043525;2.595047;-7.9346313;2.4681396
a;11186262185126;3.4641876;-7.1306458;2.9286194
a;11186282326728;4.3544006;-6.8374023;2.447113
a;11186302468329;4.9857635;-6.496933;2.1576996
a;11186322609931;5.771927;-6.533554;2.2265015
a;11186342751532;6.658905;-7.8517456;2.0046234
a;11186362893134;7.4385834;-8.608475;2.525177
a;11186383034735;7.5769653;-8.508713;2.9148865
a;11186403176337;7.2366486;-7.8230133;2.4699554
a;11186423317939;6.8202515;-7.7953796;2.1690521
a;11186443459540;6.2304535;-8.211365;2.2368774
a;11186463601142;5.5483246;-9.279312;2.4327698
a;11186483742743;4.9363556;-9.697281;3.545288
a;11186503884345;4.212387;-8.544464;4.2847137
a;11186524025946;3.724701;-7.8229675;4.589432
a;11186544167548;3.7360535;-6.7602844;5.248474
a;11186564309150;3.169815;-7.395279;5.662857
a;11186584450751;2.7837372;-8.726349;5.0049286
a;11186604592353;2.9390106;-8.034653;5.1815186
a;11186624733954;3.125595;-8.235977;5.580307
a;11186644875556;3.4098358;-8.736725;5.3338165
a;11186665017157;3.1538086;-8.813187;4.7543793
a;11186685158759;2.7523804;-8.3476715;4.944992
a;11186705300360;2.702774;-7.703537;5.350815
a;11186725441962;2.5848541;-8.111237;5.3255157
a;11186745583564;2.5237274;-8.724915;4.1537323
a;11186765725165;2.3593445;-9.869614;2.419342
a;11186785866767;1.9181061;-11.226654;1.1159363
a;11186806008368;1.4438324;-10.865204;1.4074097
a;11186826149970;1.1292877;-9.206818;2.9868164
a;11186846291571;1.7449188;-9.607895;2.7964325
a;11186866433173;2.1775665;-10.880783;1.3734283
a;11186886574775;2.1727295;-11.142395;0.66625977
a;11186906716376;2.2445526;-11.124329;1.0503845
a;11186926857978;2.095169;-11.632492;0.9367218
a;11186946999579;2.2424622;-11.683044;1.3378601
a;11186967141181;2.9756622;-10.5894165;2.2014465
a;11186987282782;3.7622986;-9.243423;2.8594513
a;11187007424384;4.5513306;-7.78508;4.067749
a;11187027565985;4.9929657;-6.907135;4.6148987
a;11187047707587;5.12442;-7.259857;4.5012207
a;11187067849189;5.811081;-8.039719;4.2916565
a;11187087990790;6.3597565;-7.5983887;4.2104187
a;11187108132392;5.7708893;-6.926193;4.2825775
a;11187128273993;4.4891357;-6.9763794;4.722412
a;11187148415595;4.305908;-7.311386;5.48085
a;11187168557196;4.7400055;-7.322586;5.755539
a;11187188698798;4.218048;-7.7590485;5.7328796
a;11187208840400;2.9094849;-7.7918854;5.8287964
a;11187228982001;2.030838;-7.2108765;6.1791534
a;11187249123603;1.4279327;-6.7151947;6.2761993
a;11187269265204;0.83833313;-6.6150513;5.9758606
a;11187289406806;-0.008285522;-7.060318;5.7977295
a;11187309548407;-1.4512787;-7.8104095;5.4258423
a;11187329690009;-2.676361;-7.9154816;5.5355377
a;11187349831610;-3.1035614;-7.988312;5.9561768
a;11187369973212;-2.5627747;-9.462799;6.212433
a;11187390114814;-2.156372;-13.000961;3.8568268
a;11187410256415;-1.2303772;-14.17009;2.8707733
a;11187430398017;-0.4558258;-12.392151;3.547348
a;11187450539618;0.71224976;-10.087906;4.416321
a;11187470681220;1.7818604;-8.052338;4.8496704
a;11187490822821;2.7430573;-7.140671;5.111862
a;11187510964423;3.5830994;-8.781311;4.830887
a;11187531106025;4.7815704;-9.423111;5.1794434
a;11187551247626;5.3159637;-8.46936;5.542633
a;11187571389228;5.35054;-7.625839;5.260803
a;11187591530829;5.072281;-7.6140747;4.587723
a;11187611672431;4.6383514;-7.5099335;4.1932526
a;11187631814032;4.3081207;-7.0305786;4.1631317
a;11187651955634;4.257538;-6.987335;4.7253265
a;11187672084572;4.5392456;-7.2670746;5.102539
a;11187692226174;4.698242;-7.5334167;5.4583893
a;11187712367776;4.5811768;-8.140945;5.919052
a;11187732509377;4.4999237;-8.725204;5.8211517
a;11187752650979;4.7596893;-9.45639;5.3436737
a;11187772792580;5.2065887;-9.661392;4.6425323
a;11187792934182;5.3521576;-10.237579;5.419754
a;11187813075783;5.2982483;-9.579758;6.515579
a;11187833217385;4.817688;-10.192871;5.48407
a;11187853358987;3.9709167;-11.424255;4.0348816
a;11187873500588;3.533142;-12.1718445;4.1392365
a;11187893642190;3.8319855;-11.826019;4.227707
a;11187913783791;3.3895416;-11.626144;3.875885
a;11187933925393;2.3549805;-11.659592;3.9426575
a;11187954066994;1.6383057;-11.205078;4.3432617
a;11187974208596;1.3037262;-10.862961;5.320877
a;11187994350197;1.0830841;-10.111588;5.81546
a;11188014491799;0.65489197;-10.07782;4.9881287
a;11188034633401;0.08027649;-10.065201;3.8921356
a;11188054775002;-0.0708313;-9.102371;4.6053467
a;11188074916604;0.25071716;-7.6975555;5.6187744
a;11188095058205;0.10707092;-6.875458;6.0874634
a;11188115199807;-0.4295349;-6.2239227;5.4377136
a;11188135341408;-0.7812042;-5.807846;5.0718994
a;11188155483010;-0.4942932;-5.361038;5.411133
a;11188175624612;-0.062698364;-4.169998;6.6956787
a;11188195766213;-0.17047119;-3.2206573;7.252533
a;11188215907815;-0.7210083;-2.7019806;6.7124176
a;11188236049416;-0.9592438;-3.1109467;6.0465393
a;11188256191018;-1.0010223;-3.2765808;6.827667
a;11188276332619;-0.9493103;-2.0212708;8.093842
a;11188296474221;-1.1134796;-1.4600983;8.549805
a;11188316615822;-1.4319153;-1.9152985;8.091812
a;11188336757424;-1.410675;-2.5711212;7.4853973
a;11188356899026;-1.4158478;-2.7140808;7.87764
a;11188377040627;-1.5637665;-2.4509888;8.884033
a;11188397182229;-1.565506;-2.4544373;9.398422
a;11188417323830;-1.4789276;-3.256607;9.186096
a;11188437465432;-1.6447754;-3.3727875;8.91954
a;11188457607033;-1.8721161;-3.2033386;8.946075
a;11188477748635;-1.9046936;-2.9504242;9.121002
a;11188497890237;-1.9286499;-3.068863;9.1150055
a;11188518031838;-2.1332397;-3.2953796;8.974228
a;11188538173440;-2.3697815;-3.1574097;8.713409
a;11188558315041;-2.5224304;-2.9041748;8.418015
a;11188578456643;-2.5261536;-2.9755554;8.35759
a;11188598598244;-2.4436493;-3.3418427;8.429626
a;11188618739846;-2.481308;-3.55867;8.428116
a;11188638881447;-2.5532837;-3.4474792;8.594391
a;11188659023049;-2.583969;-3.5120697;8.623444
a;11188679164651;-2.6735077;-3.3415985;8.75589
a;11188699306252;-2.5287018;-3.302063;8.805878
a;11188719447854;-2.5548553;-3.3473053;8.602768
a;11188739589455;-2.6841736;-3.2662811;8.594894
a;11188759731057;-2.731781;-3.0798645;8.752426
a;11188779872658;-2.7350922;-2.956665;8.753387
a;11188800014260;-2.8219452;-2.9501343;8.581802
a;11188820155862;-2.9402618;-3.0465088;8.438705
a;11188840297463;-2.981903;-3.0301514;8.507431
a;11188860439065;-2.9396973;-3.0576172;8.559372
a;11188880580666;-2.9468384;-3.2339783;8.624313
a;11188900722268;-3.039917;-3.1195374;8.731384
a;11188920863869;-3.0131989;-3.1959534;8.738388
a;11188941005471;-3.0619202;-3.0571442;8.682007
a;11188961147072;-3.033661;-3.11586;8.744125
a;11188981288674;-3.0469055;-3.190506;8.98317
a;11189001430276;-3.033905;-2.8187714;9.14621
a;11189021571877;-2.8278656;-2.48732;8.856644
a;11189041713479;-2.6460266;-2.544632;8.809006
a;11189061855080;-2.8468628;-2.6229248;8.562881
a;11189081996682;-2.8259277;-2.3660278;8.526001
a;11189102138283;-2.6416779;-2.171463;8.762665
a;11189122279885;-2.4280548;-2.829071;9.4561
a;11189142421487;-2.5923462;-3.9554138;9.63324
a;11189162563088;-3.038803;-3.5077362;9.297607
a;11189182704690;-3.1930847;-2.8106995;8.859787
a;11189202846291;-3.0936127;-2.4176636;8.635269
a;11189222987893;-3.0181732;-2.062729;8.657318
a;11189243129494;-3.0574799;-1.5816193;8.713882
a;11189263271096;-2.9461365;-1.7157135;8.669708
a;11189283412697;-2.804718;-2.5576324;8.702606
a;11189303554299;-2.7822113;-3.0726166;8.867264
a;11189323695901;-2.837967;-3.1579285;8.879242
a;11189343837502;-3.0488281;-2.9415894;8.902985
a;11189363979104;-3.2136993;-2.7678986;8.545074
a;11189384120705;-3.4344788;-2.0271454;8.598862
a;11189404262307;-3.5502014;-1.6148834;8.601028
a;11189424403908;-3.412384;-2.601532;8.827042
a;11189444545510;-3.1408234;-4.1006317;8.752167
a;11189464687112;-3.0903473;-4.718857;8.600784
a;11189484828713;-3.2153778;-4.5834656;8.480698
a;11189504970315;-3.171936;-4.7154236;8.340027
a;11189525111916;-2.901245;-5.1468964;7.625061
a;11189545253518;-2.7837067;-4.4584656;7.1635895
a;11189565395119;-2.6034698;-4.329071;7.566345
a;11189585536721;-2.3736877;-4.8454285;8.383789
a;11189605678322;-2.2635193;-4.52536;9.166107
a;11189625819924;-2.026184;-3.6176758;9.645752
a;11189645961526;-1.7215424;-1.9774017;9.3771515
a;11189666103127;-1.279602;-0.5196228;9.221405
a;11189686244729;-0.6669464;-0.55023193;9.227478
a;11189706386330;-0.45858765;-1.2848206;9.292435
a;11189726527932;-0.5792084;-1.0091095;9.909271
a;11189746669533;-0.5910492;0.20687866;10.272797
a;11189766811135;-0.27450562;1.5373535;9.700912
a;11189786952737;0.099746704;1.8074951;9.300339
a;11189807094338;0.17979431;1.4239502;9.102112
a;11189827235940;0.21717834;1.4571075;9.088348
a;11189847377541;0.35690308;2.1923828;9.000183
a;11189867519143;0.6563263;3.0385132;8.780197
a;11189887660744;1.0380402;2.6655426;8.638641
a;11189907802346;0.9883423;1.9673157;8.734985
a;11189927943947;0.89123535;1.8663025;9.103104
a;11189948085549;0.8795471;2.3023376;9.380722
a;11189968227151;0.9190674;2.473938;9.428146
a;11189988368752;0.83395386;2.4132233;9.012466
a;11190008510354;0.71484375;2.385666;8.736694
a;11190028651955;0.68925476;2.3574524;8.791763
a;11190048793557;0.72102356;2.3783417;8.958939
a;11190068935158;0.75183105;2.2837067;9.237946
a;11190089076760;0.6811676;2.0286407;9.135452
a;11190109218362;0.55152893;2.0718994;9.124313
a;11190129359963;0.55062866;2.273178;9.13147
a;11190149501565;0.7312927;2.295578;9.218704
a;11190169643166;0.88604736;2.180832;9.309937
a;11190189784768;0.89089966;2.138092;9.316864
a;11190209926369;0.7979431;2.1527557;9.074051
a;11190230067971;0.7451172;2.2926178;8.815277
a;11190250209572;1.987854;1.6663208;8.378906
a;11190270351174;-0.6006317;3.0247955;9.251724
a;11190290492776;0.5093994;3.2693634;10.060699
