a;15850277584798;2.2782898;-3.7512207;8.622009
a;15850297726400;2.516983;-4.0661163;8.636124
a;15850317868001;2.508377;-3.7295837;8.925171
a;15850338009603;2.6268768;-3.5249176;9.217499
a;15850358151204;2.4335785;-3.3911133;8.844391
a;15850378292806;2.6249084;-3.1479797;8.792892
a;15850398434408;2.602127;-3.4279022;8.79837
a;15850418576009;2.586319;-3.680664;8.883453
a;15850438717611;2.484146;-3.8229828;8.856735
a;15850458859212;2.4116974;-3.8122253;8.751251
a;15850479000814;2.3475952;-3.7167053;8.664383
a;15850499142415;2.280304;-3.868744;8.735199
a;15850519284017;2.1689148;-3.5858765;8.701523
a;15850539425618;2.2095947;-3.6721497;8.486206
a;15850559567220;2.164734;-3.6118622;8.297607
a;15850579708822;2.199524;-3.637497;8.23613
a;15850599850423;2.240097;-3.6620178;8.287949
a;15850619992025;2.2710876;-3.667633;8.373474
a;15850640133626;2.3184052;-3.7043304;8.423004
a;15850660275228;2.3394623;-3.7546387;8.404953
a;15850680416829;2.367691;-3.684311;8.494308
a;15850700558431;2.4005432;-3.578247;8.5568695
a;15850720700033;2.4508362;-3.4850464;8.491196
a;15850740841634;2.5268402;-3.441864;8.424866
a;15850760983236;2.5343475;-3.4732513;8.210907
a;15850781124837;2.587677;-3.3813477;8.099243
a;15850801266439;2.6343231;-3.1359406;7.8859253
a;15850821408040;2.7313995;-3.036377;7.701599
a;15850841549642;3.1832123;-2.762024;8.062332
a;15850861691243;3.4631653;-3.2488556;8.234085
a;15850881832845;3.6438599;-3.3881836;8.620361
a;15850901974447;3.8520966;-3.8779755;8.774612
a;15850922116048;3.9028473;-3.971054;8.905441
a;15850942257650;4.1425476;-4.227936;9.221191
a;15850962399251;4.335739;-5.00795;9.42749
a;15850982540853;4.337387;-5.898514;10.397125
a;15851002682454;4.3383026;-6.434738;11.524231
a;15851022824056;4.2989197;-6.8809204;11.959763
a;15851042965658;3.9331207;-7.473892;11.696915
a;15851063107259;3.5461578;-8.296402;11.3433075
a;15851083248861;3.2386017;-9.25769;11.082382
a;15851103390462;2.877472;-9.928787;10.92514
a;15851123532064;2.763443;-9.936157;10.418594
a;15851143673665;2.6979828;-9.862289;8.979004
a;15851163815267;2.1072083;-9.052216;7.6624603
a;15851183956868;1.6740265;-8.430817;6.405472
a;15851204098470;1.7111206;-8.126541;4.500656
a;15851224240072;2.859436;-7.447632;1.6686401
a;15851244381673;3.7532349;-4.553711;-2.0515137
a;15851264523275;3.411972;-1.1876526;-6.622467
a;15851284664876;0.48521423;3.4793396;-11.418564
a;15851304806478;-3.1359253;14.425476;-14.098389
a;15851324948079;-3.3831635;17.28688;-6.566437
a;15851345089681;-6.9749756;7.140152;-0.17767334
a;15851365231283;-4.7049713;-5.888443;7.7473297
a;15851385372884;7.436203;-18.594986;10.0616455
a;15851405514486;7.9392395;-20.031967;-3.2165833
a;15851425656087;6.310852;-20.031967;18.785858
a;15851445797689;-2.852005;-20.031967;13.696671
a;15851465939290;1.0013428;-15.582489;7.2240753
a;15851486080892;3.1380463;4.085022;-0.540802
a;15851506222493;5.315872;17.834305;-12.728165
a;15851526364095;-3.2899323;18.142212;-0.3179779
a;15851546505697;-7.022766;12.066956;-4.177841
a;15851566647298;1.6763458;10.377579;-5.933304
a;15851586788900;15.728607;-0.40237427;-0.8329315
a;15851606930501;13.488861;-18.801788;10.89032
a;15851627072103;7.559601;-20.031967;5.4459534
a;15851647213704;1.2227936;-20.031967;13.353256
a;15851667355306;1.8625946;-18.054413;2.8348846
a;15851687496908;5.9554596;0.2208252;-0.089904785
a;15851707638509;13.125397;17.353668;-11.72525
a;15851727780111;0.31880188;18.967438;-1.8785248
a;15851747921712;-6.7006683;18.967438;-0.627655
a;15851768063314;6.224167;16.093597;-5.356598
a;15851788204915;18.609192;-1.7147675;-4.747574
a;15851808346517;10.606171;-19.894867;9.786957
a;15851828488118;-0.24092102;-20.031967;7.7183533
a;15851848629720;-2.9531097;-20.031967;12.002762
a;15851868771322;5.800766;-15.723038;4.235962
a;15851888912923;11.778915;1.8971558;0.2599945
a;15851909054525;15.917984;18.45639;-13.062958
a;15851929196126;1.348114;18.967438;-2.0557861
a;15851949337728;-0.53671265;18.967438;0.11329651
a;15851969479329;9.159653;16.254501;-6.986725
a;15851989620931;17.462463;-0.16078186;-7.1234894
a;15852009762533;14.01535;-18.558807;8.103653
a;15852029904134;3.7790833;-20.031967;6.561966
a;15852050045736;-0.060287476;-20.031967;11.947357
a;15852070187337;-2.247528;-20.031967;6.9936066
a;15852090328939;-2.416275;-17.277832;3.6369781
a;15852110470540;-2.9561615;-10.468948;1.6249084
a;15852130612142;-2.3663025;-6.6570435;0.47058105
a;15852150753743;-1.3570251;-5.1873627;-0.049621582
a;15852170895345;-0.52246094;-5.030731;0.019165039
a;15852191036947;0.63830566;-5.810898;-0.27687073
a;15852211178548;1.9678345;-6.453064;-0.37260437
a;15852231320150;2.9534607;-6.2070007;0.535141
a;15852251461751;3.9840546;-6.248703;1.30513
a;15852271603353;6.0834656;-7.582199;1.7081451
a;15852291744954;7.346588;-8.816101;2.4609985
a;15852311886556;7.241974;-8.182602;4.357727
a;15852332028158;7.3559113;-7.11969;4.830902
a;15852352169759;8.121277;-9.612335;4.414032
a;15852372311361;8.097473;-10.0448;3.6057434
a;15852392452962;7.8757324;-9.995132;3.2138367
a;15852412594564;7.19191;-9.401291;3.4029083
a;15852432736165;6.620468;-8.963043;3.419632
a;15852452877767;6.1101074;-8.137665;3.7681732
a;15852473019368;5.6542206;-7.5814056;3.8596344
a;15852493160970;5.3476257;-7.901779;3.475006
a;15852513302572;5.0615997;-7.794174;3.4494934
a;15852533444173;4.946518;-8.1106415;3.3969269
a;15852553585775;4.9125824;-8.697235;3.5650482
a;15852573727376;4.5771027;-7.712143;4.186844
a;15852593868978;4.634262;-7.5749054;4.4396973
a;15852614010579;4.9009247;-7.3963776;4.4403534
a;15852634152181;4.918457;-7.1739044;4.441391
a;15852654293783;4.9177704;-7.394684;4.5632935
a;15852674435384;4.983368;-7.5381165;4.7452393
a;15852694576986;4.997162;-7.233551;5.0334625
a;15852714718587;5.0065765;-7.4392853;4.8417053
a;15852734860189;5.035904;-7.2614594;4.918457
a;15852755001790;4.991928;-6.944107;5.050934
a;15852775143392;5.0877075;-7.2124634;5.00972
a;15852795284993;5.256653;-7.7868805;4.9715576
a;15852815426595;5.0604706;-7.5272064;5.1270447
a;15852835568197;4.960968;-6.9164276;5.184021
a;15852855709798;4.8963776;-6.8793335;5.141678
a;15852875851400;4.5838776;-6.7993774;5.3325195
a;15852895993001;4.4402313;-6.6703186;5.385208
a;15852916134603;4.4543304;-6.915344;5.275223
a;15852936276204;4.434952;-7.01886;5.300888
a;15852956417806;4.328125;-6.974579;5.2236633
a;15852976559408;4.4990234;-7.10437;5.17894
a;15852996701009;4.801819;-7.5846405;4.9591675
a;15853016842611;4.729248;-7.546509;5.053711
a;15853036984212;4.680374;-7.426178;5.2912292
a;15853057125814;4.683792;-7.237381;5.3431244
a;15853077267415;4.8177185;-7.352234;5.2297974
a;15853097409017;4.8111267;-7.4669495;5.0331116
a;15853117550618;4.7292633;-7.6476135;4.7654877
a;15853137692220;4.672882;-7.8086395;4.732086
a;15853157833822;4.571823;-7.17305;5.13916
a;15853177975423;4.640564;-7.0767365;5.000229
a;15853198117025;4.6189117;-7.060272;4.8475647
a;15853218258626;4.4354553;-7.2836456;4.6728363
a;15853238400228;4.290558;-7.3939667;4.727768
a;15853258541829;4.327179;-7.334137;4.8144684
a;15853278683431;4.5707703;-7.2152405;4.797653
a;15853298825033;4.5202637;-7.3049774;4.8147125
a;15853318966634;4.590378;-7.357483;4.4961853
a;15853339108236;4.58432;-7.4351196;4.416382
a;15853359249837;4.7467346;-7.3703613;4.621475
a;15853379391439;5.2765503;-6.8758698;4.558365
a;15853399533040;4.914566;-6.9822845;4.8703766
a;15853419674642;5.1392517;-7.0987244;4.696533
a;15853439816243;5.4583282;-7.499298;4.7931824
a;15853459957845;5.4449005;-7.960037;4.625931
a;15853480099447;5.086197;-7.646347;4.7545013
a;15853500241048;4.936447;-7.5141144;4.9355927
a;15853520382650;4.960968;-7.710602;5.019577
a;15853540524251;4.885681;-7.3964386;4.915741
a;15853560665853;4.722824;-7.14917;4.6509094
a;15853580807454;4.4562073;-7.1042175;4.7841797
a;15853600949056;4.1775665;-6.950348;5.181717
a;15853621090658;4.1235657;-6.7479553;5.470154
a;15853641232259;4.1940765;-6.6836853;5.5683746
a;15853661373861;4.0911255;-7.224045;5.6605988
a;15853681515462;4.064865;-7.800873;5.9507446
a;15853701657064;4.053604;-7.99115;5.8883057
a;15853721798665;3.795868;-7.681381;5.7736053
a;15853741940267;3.6421356;-7.278412;5.756027
a;15853762081868;3.8406372;-7.498657;5.6608734
a;15853782223470;3.9279022;-7.685089;5.6730804
a;15853802365072;3.9172974;-7.6706543;5.548828
a;15853822506673;3.732605;-7.423767;5.491562
a;15853842648275;3.6008148;-7.2680206;5.58519
a;15853862789876;3.6232147;-7.3399506;5.579941
a;15853882931478;3.5969238;-7.4481506;5.53981
a;15853903073079;3.6146545;-7.4571075;5.325226
a;15853923214681;3.689087;-7.5271606;5.1695404
a;15853943356283;3.647293;-7.4774475;5.274597
a;15853963497884;3.620758;-7.4894104;5.3026886
a;15853983639486;3.664627;-7.3645782;5.3390656
a;15854003781087;3.7350616;-7.2841034;5.4314575
a;15854023922689;3.778839;-7.245178;5.413101
a;15854044064290;3.711197;-7.30661;5.415344
a;15854064205892;3.842987;-7.4437103;5.3160553
a;15854084347493;3.984146;-7.4592133;5.1172943
a;15854104489095;4.0088806;-7.465149;5.117462
a;15854124630697;3.9883575;-7.343872;5.278015
a;15854144772298;4.0864563;-7.2588654;5.3544006
a;15854164913900;4.266159;-7.3115234;5.2948456
a;15854185055501;4.319458;-7.322418;5.135208
a;15854205197103;4.229904;-7.2538605;5.1394653
a;15854225338704;4.1956787;-7.0851746;5.2478333
a;15854245480306;4.224777;-6.9059753;5.2067566
a;15854265621908;4.236969;-6.987152;5.087326
a;15854285763509;4.3426514;-7.051468;5.1467133
a;15854305905111;4.371704;-7.3443756;5.1066284
a;15854326046712;4.431656;-7.5786285;4.942444
a;15854346188314;4.489441;-7.6363373;4.8995667
a;15854366329915;4.4464264;-7.4678345;4.88501
a;15854386471517;4.4151764;-7.3499756;4.758026
a;15854406613118;4.373535;-7.256424;4.869507
a;15854426754720;4.315277;-7.3025513;5.0072327
a;15854446896322;4.399109;-7.707947;4.8958893
a;15854467037923;4.4228973;-7.743408;4.882431
a;15854487179525;4.488861;-7.682068;4.9943085
a;15854507321126;4.539566;-7.599228;5.055603
a;15854527462728;4.665619;-7.588333;4.848938
a;15854547604329;4.752487;-7.5741425;4.6598816
a;15854567745931;4.8128815;-7.602005;4.580063
a;15854587887533;4.812195;-7.5274353;4.577057
a;15854608029134;4.863617;-7.3843994;4.61586
a;15854628170736;4.961426;-7.259781;4.6568146
a;15854648312337;4.9996796;-7.248749;4.813843
a;15854668453939;4.982254;-7.011505;4.923477
a;15854688595540;4.9617157;-6.9990845;4.925659
a;15854708737142;4.920685;-6.8829346;5.126587
a;15854728878743;4.9394073;-6.878784;5.267853
a;15854749020345;4.874954;-6.8061066;5.2763824
a;15854769161947;5.2591553;-5.931839;6.045746
a;15854789303548;4.273468;-5.184616;6.7046814
a;15854809445150;4.7583923;-6.9440002;5.4477997
a;15854829586751;4.7458496;-7.421463;4.9663696
a;15854849728353;4.643997;-7.5234985;5.0173035
a;15854869869954;4.5603333;-7.619217;4.913788
a;15854890011556;4.4703827;-7.1972046;4.951355
a;15854910153158;4.390442;-7.217697;5.0453033
a;15854930294759;4.419571;-7.3972015;5.103058
a;15854950436361;4.3717346;-7.346634;5.1015167
a;15854970577962;4.389694;-7.2959595;5.0547333
a;15854990719564;4.435257;-7.19664;4.9800873
a;15855010861165;4.467865;-7.258377;5.0365295
a;15855031002767;4.459244;-7.2960052;5.0546265
a;15855051144368;4.6325836;-7.6513367;5.0515137
a;15855071285970;4.774338;-7.692276;5.0019073
a;15855091427572;4.896576;-8.020157;4.9236603
a;15855111569173;5.02948;-8.49382;4.875519
a;15855131710775;5.2335663;-8.927032;4.8137054
a;15855151852376;5.444412;-9.495621;4.678543
a;15855171993978;5.341156;-9.502197;4.406723
a;15855192135579;5.160324;-9.46489;4.3285675
a;15855212277181;4.8074646;-9.111221;4.38501
a;15855232418783;4.5307617;-8.87854;4.5939636
a;15855252560384;4.2954865;-8.782257;5.0256195
a;15855272701986;4.2025146;-8.378998;5.1983337
a;15855292843587;4.047409;-8.069809;5.184494
a;15855312985189;3.7993622;-7.8628387;5.2163696
a;15855333126790;3.6846619;-8.189453;5.2673645
a;15855353268392;3.6001892;-8.147232;5.4004517
a;15855373409993;3.601303;-8.368225;5.756912
a;15855393551595;3.394806;-7.882141;5.936081
a;15855413693197;3.1520844;-7.76297;5.869385
a;15855433834798;2.9137115;-7.5240936;5.8106537
a;15855453976400;2.8317108;-7.787918;5.803177
a;15855474118001;2.6714783;-8.242737;5.856003
a;15855494259603;2.5664215;-8.709747;5.797455
a;15855514401204;2.201126;-8.516876;5.7628174
a;15855534542806;1.884491;-7.636841;5.9392395
a;15855554684408;1.6563568;-7.323532;6.177368
a;15855574826009;1.3293457;-7.2012024;6.1085205
a;15855594967611;1.4089508;-7.640396;6.0695343
a;15855615109212;1.3650513;-7.8744507;5.948288
a;15855635250814;1.0796967;-7.4359283;5.981262
a;15855655392415;0.8125305;-6.7943573;6.1875305
a;15855675534017;0.504776;-6.855667;6.0240173
a;15855695675618;0.5875702;-7.2094574;5.675171
a;15855715817220;0.5263214;-7.1508484;5.9344482
a;15855735958822;0.16410828;-6.6640015;6.0175476
a;15855756100423;0.17034912;-6.5378723;6.1784973
a;15855776242025;0.023468018;-6.105057;6.4601135
a;15855796383626;0.08383179;-6.1524353;6.1698456
a;15855816525228;0.13607788;-6.2451935;6.276703
a;15855836666829;0.1439209;-5.9900665;6.7099915
a;15855856808431;0.025146484;-5.884384;6.9745636
a;15855876950033;-0.20243835;-5.511261;7.131607
a;15855897091634;0.010482788;-5.566559;7.0987854
a;15855917233236;0.0796814;-5.3278503;7.159317
a;15855937374837;0.2528534;-5.5613403;7.2432556
a;15855957516439;0.3371582;-6.1325684;7.3819733
a;15855977658040;0.23016357;-6.641281;7.370819
a;15855997799642;0.017974854;-6.6674805;7.4663544
a;15856017941243;-0.13973999;-6.844803;7.3765717
a;15856038082845;-0.24847412;-7.1781464;7.2764587
a;15856058224447;-0.36387634;-7.228775;7.2168427
a;15856078366048;-0.5362091;-6.9904175;7.251541
a;15856098507650;-0.654129;-6.91333;7.1981964
a;15856118649251;-0.76364136;-6.64328;7.213852
a;15856138790853;-0.8745117;-6.4967194;7.135315
a;15856158932454;-0.91337585;-6.447006;6.950882
a;15856179074056;-0.8838806;-6.4248505;6.936508
a;15856199215658;-0.87605286;-6.2526855;6.9566956
a;15856219357259;-0.87698364;-6.138504;7.0068207
a;15856239498861;-0.80223083;-6.1285706;6.9947357
a;15856259640462;-0.8423462;-6.1573944;6.984131
a;15856279782064;-0.8135071;-6.4134827;6.788025
