a;14816039577590;-3.8528595;1.3197479;12.192139
a;14816059719191;-3.0992584;1.2738953;10.592285
a;14816079860793;-0.7463684;2.1959686;9.533127
a;14816100002394;-1.966156;1.3527374;8.845062
a;14816120143996;-1.9723053;1.1009827;9.047668
a;14816140285598;-1.8678284;1.2105408;9.794861
a;14816160427199;-2.1938782;1.0146637;10.227753
a;14816180568801;-2.3915253;1.0520782;10.043304
a;14816200710402;-2.2558136;1.3358612;9.414215
a;14816220852004;-2.2422638;1.7445221;9.062515
a;14816240993605;-2.1713104;1.6056519;8.940201
a;14816261135207;-2.0970154;1.4594727;9.31221
a;14816281276808;-2.1814728;1.2445526;9.662125
a;14816301418410;-2.0667114;1.2461853;9.781845
a;14816321560012;-2.008133;1.2095642;9.650391
a;14816341701613;-1.8968811;1.2752533;9.708694
a;14816361843215;-1.9785767;1.6432953;10.037048
a;14816381984816;-2.2745514;1.7034607;10.483261
a;14816402126418;-2.2341156;1.7325745;10.417419
a;14816422268019;-2.0581207;1.7145996;10.262726
a;14816442409621;-2.4996796;1.05159;10.449875
a;14816462551223;-2.541153;0.18040466;10.904907
a;14816482692824;-2.288391;-1.2565002;11.274963
a;14816502834426;-1.9580231;-2.0473328;11.069122
a;14816522976027;-0.84176636;-2.554657;10.044037
a;14816543117629;0.26226807;-2.662735;9.2486725
a;14816563259230;0.7774811;-2.1052246;8.855774
a;14816583400832;1.1705933;-1.4982147;9.018814
a;14816603542433;0.9891815;-1.8925171;9.277664
a;14816623684035;0.6322479;-2.4778748;8.897919
a;14816643825637;1.019928;-2.7297516;8.229691
a;14816663967238;0.88360596;-2.5489807;8.094772
a;14816684108840;0.2654419;-1.7863464;8.965744
a;14816704250441;0.15296936;-0.8625183;9.893906
a;14816724392043;0.48034668;-1.2794495;9.818893
a;14816744533644;0.49620056;-1.3797302;9.750214
a;14816764675246;0.31233215;-1.146637;9.601944
a;14816784816848;0.36294556;-1.5618591;9.267822
a;14816804958449;0.34265137;-2.3892365;9.415253
a;14816825100051;0.097595215;-2.515686;10.009506
a;14816845241652;0.17488098;-2.4475708;9.969223
a;14816865383254;0.35691833;-2.4013672;9.534302
a;14816885524855;0.46569824;-2.778305;9.235153
a;14816905666457;0.28330994;-3.0173798;9.4039
a;14816925808058;0.18243408;-3.0171509;9.660629
a;14816945949660;0.31054688;-3.3047943;9.5572815
a;14816966091262;0.42652893;-3.6705475;8.969772
a;14816986232863;0.6716156;-3.3804016;8.709152
a;14817006374465;0.8275604;-3.1831512;8.642349
a;14817026516066;0.24403381;-3.0778503;8.770935
a;14817046657668;-0.81256104;-2.7006226;9.699478
a;14817066799269;-2.4055634;-2.3243866;11.148941
a;14817086940871;-2.991867;-2.2888794;11.88768
a;14817107082473;-2.660553;-2.0808563;11.255249
a;14817127224074;-1.4298859;-2.3742676;9.638443
a;14817147365676;-1.0956573;-1.706955;9.406967
a;14817167507277;-1.2657623;-0.7074585;10.305237
a;14817187648879;-1.3750458;-2.1826172;9.666199
a;14817207790480;-1.0113678;-3.336441;8.786301
a;14817227932082;-0.20742798;-3.2268372;8.569458
a;14817248073683;0.059677124;-2.7252502;8.717926
a;14817268215285;0.068496704;-2.7994385;8.737015
a;14817288356887;0.15830994;-3.4355774;8.1987915
a;14817308498488;0.4649048;-3.8991547;7.986084
a;14817328640090;0.832901;-4.367813;7.97435
a;14817348781691;0.46702576;-4.856888;8.471893
a;14817368923293;-0.15621948;-4.646988;9.078735
a;14817389064894;0.48487854;-4.315155;9.2769165
a;14817409206496;0.6776123;-3.5898895;9.237793
a;14817429348098;0.44828796;-3.1423798;8.601028
a;14817449489699;0.45114136;-4.040741;8.003052
a;14817469631301;0.44210815;-4.651413;10.442001
a;14817489772902;-0.54522705;-6.0931396;12.789291
a;14817509914504;-4.0260773;-8.597061;15.47554
a;14817530056105;-5.097687;-10.986237;18.310593
a;14817550197707;-5.4460297;-13.071365;17.82161
a;14817570339308;-4.862961;-11.364349;14.371002
a;14817590480910;-1.1073456;-8.595139;11.046783
a;14817610622512;0.73402405;-4.555771;8.459991
a;14817630764113;2.38266;1.6276855;2.3105621
a;14817650905715;5.616623;15.692154;-13.2947235
a;14817671047316;9.957993;18.84909;-16.556503
a;14817691188918;7.8267975;15.237305;0.5225525
a;14817711330519;10.347946;17.911911;-2.7206879
a;14817731472121;-1.4947815;-1.1468964;5.922714
a;14817751613723;-19.480835;-20.150314;0.73939514
a;14817771755324;-19.480835;-11.749313;19.673248
a;14817791896926;-16.11119;5.2892456;16.701248
a;14817812038527;4.205185;-1.856781;-2.585022
a;14817832180129;17.261353;16.899231;-17.93892
a;14817852321730;14.726273;18.84909;-10.324554
a;14817872463332;19.270645;18.84909;-18.368866
a;14817892604933;8.327423;15.664566;-17.949142
a;14817912746535;-9.036255;-15.763504;3.2583466
a;14817932888137;-19.480835;-15.719849;6.7694397
a;14817953029738;-19.480835;12.416718;19.673248
a;14817973171340;-18.096405;-13.770981;12.563522
a;14817993312941;-2.5989227;-7.8159027;-0.20796204
a;14818013454543;6.1651;1.7112885;-1.0382385
a;14818033596144;9.06369;3.8045044;3.1242218
a;14818053737746;3.4900513;1.4350891;3.0876923
a;14818073879348;-5.5050507;-5.113388;3.825241
a;14818094020949;-13.74823;-8.658798;4.3311615
a;14818114162551;-16.854477;-3.698471;3.4151917
a;14818134304152;-16.75705;-1.7448273;6.717102
a;14818154445754;-14.002014;-3.6752014;5.3747406
a;14818174587355;-12.502106;-4.594467;4.6074677
a;14818194728957;-11.328415;-4.6354065;5.734787
a;14818214870558;-10.049866;-4.585556;5.9657745
a;14818235012160;-9.060471;-4.655655;5.467804
a;14818255153762;-8.62854;-4.883072;4.6340485
a;14818275295363;-8.564606;-5.214752;4.068863
a;14818295436965;-8.739197;-5.174164;4.0806427
a;14818315578566;-9.183929;-5.045761;3.4509888
a;14818335720168;-9.847565;-4.955124;2.3908234
a;14818355861769;-9.544098;-5.7860565;2.369873
a;14818376003371;-9.21225;-6.570511;2.3810577
a;14818396144973;-8.731903;-6.36644;2.6678467
a;14818416286574;-8.119675;-5.9348145;2.8409576
a;14818436428176;-7.1707;-5.84346;3.1243591
a;14818456569777;-7.0129395;-6.1451263;3.1963348
a;14818476711379;-7.434021;-6.2536774;3.2010803
a;14818496852980;-7.938446;-6.140457;3.121994
a;14818516994582;-7.8171844;-5.8811646;2.9313965
a;14818537136183;-7.7431793;-5.451126;2.6764984
a;14818557277785;-7.510605;-5.095886;2.4770813
a;14818577419387;-7.2184296;-4.912796;2.364151
a;14818597560988;-7.0163116;-4.9761505;2.4361115
a;14818617702590;-7.1906433;-5.3366547;2.7318878
a;14818637844191;-7.661606;-5.820053;2.8300018
a;14818657985793;-8.541962;-6.174713;2.782486
a;14818678127394;-9.157349;-6.726532;2.6641083
a;14818698268996;-9.238571;-6.5967865;2.498001
a;14818718410598;-8.759232;-6.0402374;2.5395508
a;14818738552199;-8.38501;-5.700821;2.7575073
a;14818758693801;-8.192642;-5.903;2.5235138
a;14818778835402;-7.9258575;-6.199753;2.2349854
a;14818798977004;-7.6182404;-6.215103;2.0976563
a;14818819118605;-7.296936;-5.9802094;2.0961456
a;14818839260207;-7.151062;-5.9104156;2.060318
a;14818859401808;-7.186737;-6.0410004;2.0542603
a;14818879543410;-7.347107;-6.1782684;2.0319672
a;14818899685012;-7.2020416;-6.400879;1.919754
a;14818919826613;-6.9697876;-6.519104;1.8258514
a;14818939968215;-6.782501;-6.451004;1.9382477
a;14818960109816;-6.816925;-6.338867;2.1293182
a;14818980251418;-7.1191406;-6.338089;2.2895966
a;14819000393019;-7.4907837;-6.5128784;2.2337341
a;14819020534621;-7.495682;-6.5485535;2.0245209
a;14819040676223;-7.3056335;-6.3874207;1.8200073
a;14819060817824;-7.2058105;-6.084198;1.900589
a;14819080959426;-7.189026;-6.1351166;1.8303223
a;14819101101027;-7.099411;-6.251404;1.7536316
a;14819121242629;-6.7433777;-5.859726;1.8586273
a;14819141384230;-6.2108;-5.699539;2.0427704
a;14819161525832;-6.2591248;-6.0234985;1.6542816
a;14819181667433;-6.2779694;-5.8387604;1.4482269
a;14819201809035;-6.2884064;-5.8619385;1.2929535
a;14819221950637;-6.225067;-6.0951233;1.5516968
a;14819242092238;-6.1105804;-5.2654877;1.9071503
a;14819262233840;-6.1263275;-4.6050262;1.8049927
a;14819282375441;-6.103653;-4.72583;1.6189117
a;14819302517043;-6.5794373;-4.71875;2.0304718
a;14819322658644;-6.8823395;-4.0698853;3.2318573
a;14819342800246;-7.631836;-4.632019;3.6397552
a;14819362941848;-8.238983;-3.7709045;3.7731476
a;14819383083449;-8.615555;-3.353775;3.5396576
a;14819403225051;-8.700562;-3.6883392;3.1004333
a;14819423366652;-9.12384;-2.8632813;3.5491486
a;14819443508254;-8.6835785;-2.2102509;4.8788757
a;14819463649855;-8.922897;-2.9720612;5.0272064
a;14819483791457;-9.63768;-3.3795166;3.8981323
a;14819503933058;-11.255371;-1.2924805;3.3613586
a;14819524074660;-12.496628;-0.16163635;3.411377
a;14819544216262;-14.016373;-1.6570435;2.1608887
a;14819564357863;-14.7612915;0.22741699;2.047226
a;14819584499465;-15.967499;-1.818512;2.616455
a;14819604641066;-13.956406;-2.971115;6.0807953
a;14819624782668;-13.255966;-0.18859863;5.623413
a;14819644924269;-13.50177;1.52948;5.146057
a;14819665065871;-15.438461;-0.20149231;4.5061035
a;14819685207473;-12.991486;-0.6802063;9.197937
a;14819705349074;-14.144501;-6.431717;3.6506805
a;14819725490676;-14.122177;-8.568878;2.0024261
a;14819745632277;-13.363052;-6.293442;2.9184113
a;14819765773879;-13.048187;-4.560669;4.029068
a;14819785915480;-12.490845;-3.8484955;4.266098
a;14819806057082;-11.657089;-5.048279;3.533844
a;14819826198683;-10.46225;-6.251816;3.574936
a;14819846340285;-9.104279;-6.693695;4.3167725
a;14819866481887;-8.199829;-6.7777863;4.4754333
a;14819886623488;-7.3436127;-7.179596;4.668701
a;14819906765090;-6.435562;-6.6545258;4.240036
a;14819926906691;-5.6620026;-6.825226;3.4258423
a;14819947048293;-5.351166;-7.5384216;3.4284668
a;14819967189894;-4.6299744;-6.9736176;4.3194885
a;14819987331496;-3.9755554;-6.176605;3.9437408
a;14820007473098;-3.4702148;-7.1744843;4.581131
a;14820027614699;-3.5979614;-7.4104156;4.542343
a;14820047756301;-3.03833;-7.802658;4.2161713
a;14820067897902;-2.448883;-7.334839;4.3303375
a;14820088039504;-3.0447388;-7.9903107;4.98024
a;14820108181105;-4.0716248;-8.819199;6.356537
a;14820128322707;-4.379318;-8.270615;6.168747
a;14820148464308;-3.3837585;-7.840912;5.507538
a;14820168605910;-3.0834198;-7.1982727;4.781479
a;14820188747512;-3.1341553;-5.79187;6.2101746
a;14820208889113;-3.320221;-5.9443665;7.167404
a;14820229030715;-4.217499;-6.234497;7.5001373
a;14820249172316;-4.3315125;-6.092224;6.795212
a;14820269313918;-3.851654;-4.8102417;6.0223846
a;14820289455519;-3.4998474;-3.928299;6.234497
a;14820309597121;-3.0383759;-3.4325256;6.7235107
a;14820329738723;-3.117447;-3.6548767;7.1267853
a;14820349880324;-2.8059082;-3.8354797;7.580597
a;14820370021926;-2.4988708;-4.1564636;7.4038696
a;14820390163527;-2.0428162;-2.9585724;6.8377533
a;14820410305129;-1.5792084;-2.1495209;6.948532
a;14820430446730;-1.4618378;-1.8694;7.2033386
a;14820450588332;-1.4039307;-1.9654388;8.097382
a;14820470729933;-1.9369049;-2.920456;8.628952
a;14820490871535;-2.7007294;-3.2697144;8.822678
a;14820511013137;-2.3267212;-2.8774872;8.538086
a;14820531154738;-1.7935486;-1.3557892;8.665024
a;14820551296340;-1.9642792;-0.49961853;9.373199
a;14820571437941;-2.845398;-0.12271118;9.776306
a;14820591579543;-2.8308716;-0.49163818;9.549927
a;14820611721144;-2.713501;-0.5387573;9.249176
a;14820631862746;-2.7662048;-0.050567627;9.059372
a;14820652004348;-2.3070374;0.17700195;8.55217
a;14820672145949;-2.104065;0.5856781;8.630737
a;14820692287551;-2.089447;0.5480957;8.577057
a;14820712429152;-2.0638123;0.30960083;8.786407
a;14820732570754;-2.2705383;0.41604614;8.98967
a;14820752712355;-2.1695862;0.26133728;9.200165
a;14820772853957;-1.9890442;0.37609863;9.094284
a;14820792995558;-2.1292572;0.38819885;9.211578
a;14820813137160;-2.3339233;0.48944092;9.300873
a;14820833278762;-2.2080383;0.7496643;9.283569
a;14820853420363;-2.072342;0.5129242;9.107178
a;14820873561965;-1.8355103;0.5610504;9.185516
a;14820893703566;-1.7628937;0.28425598;9.296936
a;14820913845168;-1.6705933;0.5921936;9.265137
a;14820933986769;-1.6028595;0.8582001;9.306549
a;14820954128371;-1.8973846;0.58114624;9.502441
a;14820974269973;-1.6875;0.2512207;9.391693
a;14820994411574;-1.4561462;0.10346985;9.541885
a;14821014553176;-1.3548584;0.054473877;9.482727
a;14821034694777;2.9433594;2.858017;10.983643
a;14821054836379;-3.548706;-1.4640961;7.928467
