a;69072222715544;2.0498657;-3.0048523;9.056244
a;69072242857146;1.6958771;-3.162033;8.970886
a;69072262998748;2.110489;-3.0218048;9.080322
a;69072283140349;1.9002533;-2.9621124;8.863647
a;69072303281951;1.8709717;-2.6265106;8.778137
a;69072323423552;1.9074402;-2.839264;8.665222
a;69072343565154;2.049591;-2.9599152;8.951187
a;69072363706755;2.1307068;-2.735855;9.117249
a;69072383848357;2.088623;-2.5644836;8.882019
a;69072403989958;2.4179688;-2.517456;8.996918
a;69072424131560;2.970871;-3.0192108;8.786026
a;69072444273162;3.0570984;-3.336029;9.193741
a;69072464414763;3.317093;-3.1655884;10.45015
a;69072484556365;5.8627625;-3.81073;14.14093
a;69072504697966;9.031128;-5.4134827;16.597656
a;69072524839568;10.312195;-8.175858;15.1128845
a;69072544981169;7.907196;-14.953262;14.380203
a;69072565122771;7.2866516;-13.392807;14.774811
a;69072585264373;6.068207;-12.500763;10.779816
a;69072605405974;2.2566223;-10.838608;5.787323
a;69072625547576;-0.5184784;-2.1230621;3.849762
a;69072645689177;-0.37538147;5.507904;1.1631927
a;69072665830779;-1.8790283;12.059402;-3.4356384
a;69072685972380;-2.8703613;18.566956;-6.3344727
a;69072706113982;-4.1210785;17.04213;-5.7645416
a;69072726255583;-1.1131439;7.651993;-6.740738
a;69072746397185;-1.2046509;9.016983;-1.5546265
a;69072766538787;1.8209534;8.532822;4.0001984
a;69072786680388;10.832184;1.0280762;-4.739273
a;69072806821990;16.086151;-19.779572;-19.796295
a;69072826963591;-0.27088928;-20.031967;-9.862778
a;69072847105193;-8.544785;-20.031967;2.2851563
a;69072867246794;-2.7946625;-20.031967;-4.4029694
a;69072887388396;4.54541;-15.265778;-7.8257446
a;69072907529998;13.8237915;5.608444;-7.546936
a;69072927671599;9.139069;18.967438;-8.447952
a;69072947813201;-3.0760193;18.967438;-7.310837
a;69072967954802;3.306137;18.967438;-4.585678
a;69072988096404;0.9816742;16.900894;3.368805
a;69073008238005;2.9187317;8.699127;6.4870605
a;69073028379607;10.49585;1.4040985;1.6755524
a;69073048521208;19.16977;-15.423386;-19.22844
a;69073068662810;4.770981;-20.031967;-10.6840515
a;69073088804412;-6.3184814;-20.031967;2.0010834
a;69073108946013;-1.7973785;-20.031967;-6.6341705
a;69073129087615;6.293869;-14.548233;-8.362686
a;69073149229216;13.403473;3.649765;-7.394806
a;69073169370818;12.759933;18.062592;-9.566162
a;69073189512419;-0.42012024;18.967438;-8.914963
a;69073209654021;2.4571228;18.967438;-2.9980927
a;69073229795623;1.9287109;15.494934;5.987732
a;69073249937224;1.7650299;4.3731384;8.51178
a;69073270078826;9.99762;-1.8884125;0.774353
a;69073290220427;15.041168;-13.675186;-20.116562
a;69073310362029;-2.7559662;-20.031967;-8.408585
a;69073330503630;-4.0514526;-20.031967;-1.6034393
a;69073350645232;0.9608612;-19.923676;-7.6437683
a;69073370786833;7.167938;-8.792328;-11.363678
a;69073390928435;15.655548;12.242203;-11.240936
a;69073411070037;6.366577;18.967438;-7.157196
a;69073431211638;-0.7508545;18.967438;-4.220108
a;69073451353240;2.6491547;18.967438;4.7409973
a;69073471494841;1.5479584;14.318665;6.1701355
a;69073491636443;7.2893524;5.388275;3.9878082
a;69073511778044;17.372437;-3.383377;-12.6202545
a;69073531919646;10.236893;-19.406906;-18.550293
a;69073552061248;-1.4912262;-20.031967;-1.1646729
a;69073572202849;-2.34523;-20.031967;-4.963089
a;69073592344451;1.8474274;-19.572052;-9.657486
a;69073612486052;7.5376434;-6.320938;-8.1194
a;69073632627654;15.141235;13.132431;-5.069641
a;69073652769255;6.657089;18.967438;-5.2447815
a;69073672910857;-0.71917725;18.967438;-5.0743256
a;69073693052458;1.5034637;18.967438;2.17276
a;69073713194060;1.5753174;14.283417;4.074539
a;69073733335662;5.4720154;4.354645;3.720169
a;69073753477263;15.983994;-8.391647;-12.289017
a;69073773618865;16.330688;-20.031967;-19.978226
a;69073793760466;1.7212372;-20.031967;-4.476425
a;69073813902068;-2.5615845;-20.031967;-0.31147766
a;69073834043669;-1.1295776;-20.01918;-4.1672363
a;69073854185271;3.2651672;-11.64949;-7.4677734
a;69073874326873;8.54628;1.1431885;-4.853363
a;69073894468474;8.627701;15.545807;-5.3531494
a;69073914610076;-3.4896088;18.967438;-3.0168
a;69073934751677;-1.4753265;18.46724;-2.491272
a;69073954893279;0.1671753;13.74501;2.4164429
a;69073975034880;-1.2297363;4.8974915;5.4500732
a;69073995176482;2.5647888;-0.10897827;3.8448486
a;69074015318083;11.090195;-12.382706;-9.867645
a;69074035459685;16.041306;-19.960358;-19.702515
a;69074055601287;5.159851;-20.031967;-9.032898
a;69074075742888;-1.7745667;-20.031967;1.3354034
a;69074095884490;-0.65756226;-20.031967;-1.3068237
a;69074116026091;2.7297974;-11.910675;-4.9550476
