a;14890341948146;-2.7847748;0.33187866;9.713852
a;14890362089747;-2.3858032;0.035888672;9.657166
a;14890382231349;-2.5093079;-0.601532;9.597992
a;14890402372950;-2.505066;-0.44570923;9.760651
a;14890422514552;-2.4954224;-0.07954407;9.953171
a;14890442656154;-2.6103516;-0.09907532;9.773651
a;14890462797755;-2.5645752;-0.06340027;9.256897
a;14890482939357;-2.5023804;0.1758728;9.295792
a;14890503080958;-2.6713715;-0.014266968;9.441376
a;14890523222560;-2.8704834;-0.11222839;9.570267
a;14890543364161;-2.9270935;-0.0012054443;9.643051
a;14890563505763;-2.7802124;0.0043640137;9.474655
a;14890583647365;-2.6708984;-0.09918213;9.315262
a;14890603788966;-2.7095337;0.05155945;9.385864
a;14890623930568;-3.0573578;0.9521332;9.780792
a;14890644072169;-3.1440582;1.2201843;10.135986
a;14890664213771;-2.8748322;1.3333588;9.992798
a;14890684355372;-2.94812;0.90841675;9.932831
a;14890704496974;-3.3823395;-0.77441406;10.26152
a;14890724638575;-3.0653534;-3.4876862;10.742432
a;14890744780177;-2.9484406;-3.9522095;11.761337
a;14890764921779;-2.202942;-3.8433838;11.998779
a;14890785063380;-1.0536957;-4.3809204;10.813095
a;14890805204982;-0.3990326;-4.3490906;9.379486
a;14890825346583;0.32983398;-3.8958435;8.595612
a;14890845488185;0.75942993;-3.8232117;8.318115
a;14890865629786;1.0341339;-4.6993866;8.021271
a;14890885771388;0.7680359;-5.15683;7.6515045
a;14890905912990;0.6185608;-4.2536774;7.700424
a;14890926054591;0.6710663;-4.173294;7.5663605
a;14890946196193;0.29492188;-3.9935455;8.035202
a;14890966337794;0.45736694;-3.5746918;8.829971
a;14890986479396;0.17829895;-3.4622803;8.757584
a;14891006620997;0.054473877;-3.4179077;8.666321
a;14891026762599;-0.029403687;-3.4283905;8.652786
a;14891046904200;0.016159058;-3.9719849;8.6072235
a;14891067045802;-0.18081665;-4.3338165;8.866592
a;14891087187404;-0.24290466;-4.4909363;9.089859
a;14891107329005;-0.22494507;-4.362976;9.278397
a;14891127470607;-0.25715637;-4.54953;9.26532
a;14891147612208;-0.32901;-4.846649;9.103149
a;14891167753810;-0.28407288;-5.104889;8.923187
a;14891187895411;-0.20161438;-4.971817;8.905579
a;14891208037013;-0.25904846;-5.06427;9.086151
a;14891228178615;-0.43847656;-5.177536;9.406128
a;14891248320216;-0.2658081;-4.9811096;9.222778
a;14891268461818;-0.31436157;-4.8405;8.938919
a;14891288603419;0.03579712;-4.9549103;8.473297
a;14891308745021;-0.14720154;-5.031311;8.717178
a;14891328886622;-0.1832428;-4.997238;8.948639
a;14891349028224;-0.40849304;-5.0799713;8.932892
a;14891369168253;-0.29908752;-5.047165;8.689835
a;14891389309855;-0.4116974;-4.590973;8.76651
a;14891409451457;-0.67349243;-4.703705;9.099182
a;14891429593058;-1.9841156;-4.072296;9.553101
a;14891449734660;-1.9889221;-4.3595734;9.8160095
a;14891469876261;-1.3290253;-4.649353;8.963348
a;14891490017863;-1.1786041;-4.398758;8.413528
a;14891510159464;-1.3451691;-4.0376587;8.860611
a;14891530301066;-1.3415375;-4.038437;9.19194
a;14891550442668;-1.2349701;-4.118637;8.687668
a;14891570584269;-0.5652466;-4.448929;8.113861
a;14891590725871;-0.29534912;-4.7819366;8.175552
a;14891610867472;-0.18772888;-5.0295563;8.306992
a;14891631009074;-0.21026611;-5.1553802;8.066025
a;14891651150675;-0.05116272;-5.04953;8.017426
a;14891671292277;0.35183716;-5.149765;8.264557
a;14891691433878;0.23817444;-5.7955475;8.052261
a;14891711575480;0.029205322;-6.4891357;7.970154
a;14891731717082;-0.13557434;-6.6354523;8.233627
a;14891751858683;-0.42852783;-6.535919;8.600998
a;14891772000285;-1.0628052;-7.1517944;10.012268
a;14891792141886;-1.2930908;-7.5118866;10.115143
a;14891812283488;-2.7541962;-7.7874756;10.273895
a;14891832425089;-2.836197;-10.156296;10.283417
a;14891852566691;-4.5393066;-12.845963;12.23201
a;14891872708293;-5.4040985;-12.0780945;12.175537
a;14891892849894;-3.4716797;-9.699265;10.654144
a;14891912991496;-0.7615051;-6.3421783;8.813904
a;14891933133097;1.3747864;-3.644928;6.318878
a;14891953274699;3.4236145;-0.94776917;2.5939484
a;14891973416300;6.2283936;6.8936005;-2.9394684
a;14891993557902;9.749649;12.328339;-6.363632
a;14892013699503;10.506393;8.422775;-6.2130127
a;14892033841105;0.18469238;-1.0557098;2.166916
a;14892053982707;9.376205;3.7935333;5.2164917
a;14892074124308;6.3889923;0.9451904;10.29805
a;14892094265910;-4.96109;-18.763062;14.997665
a;14892114407511;-19.480835;-20.150314;-0.56715393
a;14892134549113;-19.480835;-18.885834;19.673248
a;14892154690714;-17.600677;-0.39285278;16.35141
a;14892174832316;-1.4978027;-3.0596466;10.36853
a;14892194973918;7.3628845;-6.955307;1.0172272
a;14892215115519;7.4943085;10.907837;-12.32225
a;14892235257121;15.968582;18.84909;-9.824158
a;14892255398722;18.478683;17.753723;4.5921326
a;14892275540324;11.507431;18.462265;-9.798737
a;14892295681925;2.7799835;1.5223999;2.3127136
a;14892315823527;-13.934296;-19.918747;10.412308
a;14892335965128;-19.480835;-19.853333;6.593292
a;14892356106730;-19.480835;-2.123291;19.11438
a;14892376248332;-12.865143;-1.4080048;6.6989746
a;14892396389933;-1.2807617;-7.7413177;0.8451538
a;14892416531535;7.5094604;-4.249054;-1.6501923
a;14892436673136;11.965012;14.792435;-12.335892
a;14892456814738;18.931427;18.84909;1.833374
a;14892476956339;17.108856;18.746078;-5.9429016
a;14892497097941;9.046463;15.611542;-7.8167267
a;14892517239543;-4.096237;-14.784973;17.303757
a;14892537381144;-19.480835;-20.150314;-2.7617645
a;14892557522746;-19.480835;-4.1379547;19.620605
a;14892577664347;-16.599442;3.7259216;9.298859
a;14892597805949;-2.5039063;-4.195099;0.69692993
a;14892617947550;9.206177;-0.8635254;-9.324921
a;14892638089152;12.051971;11.608124;-13.144241
a;14892658230753;7.2153015;18.534744;-4.5240936
a;14892678372355;14.202881;10.321655;-1.9538574
a;14892698513957;11.846954;13.805115;-1.8488159
a;14892718655558;5.1061096;4.1016846;-0.106933594
a;14892738797160;-10.675659;-17.550217;0.829895
a;14892758938761;-15.442215;-20.150314;-10.086319
a;14892779080363;-19.480835;3.4718628;-8.687546
a;14892799221964;-19.480835;17.089828;12.315674
a;14892819363566;-16.142853;5.104889;-0.45272827
a;14892839505168;-11.103104;1.4887848;-0.7220764
a;14892859646769;-8.995041;-2.0790863;-0.7898102
a;14892879788371;-6.004074;-5.1509247;-0.67681885
a;14892899929972;-6.257843;-8.799042;0.8825073
a;14892920071574;-8.013107;-13.490204;2.0099182
a;14892940213175;-7.0430603;-13.378632;3.6826172
a;14892960354777;-5.3185883;-8.201157;5.8423004
a;14892980496378;-4.475006;-5.747116;6.4077606
a;14893000637980;-5.433365;-4.9188232;5.193634
a;14893020779582;-6.8490906;-4.1961823;3.3407288
a;14893040921183;-8.262497;-4.6171722;2.8807983
a;14893061062785;-9.203812;-5.603256;2.8260956
a;14893081204386;-10.048492;-6.0939026;2.7832184
a;14893101345988;-10.091797;-5.634369;2.691208
a;14893121487589;-9.537445;-5.2078857;2.485489
a;14893141629191;-8.80983;-5.0228577;2.2985687
a;14893161770793;-8.319489;-5.065384;2.327942
a;14893181912394;-8.060333;-5.101242;2.4165497
a;14893202053996;-7.7512817;-5.057953;2.5838776
a;14893222195597;-7.4883423;-4.8522797;2.7286377
a;14893242337199;-7.4272614;-4.855179;2.7649689
a;14893262478800;-7.5434113;-4.9192657;2.7118225
a;14893282620402;-7.7398834;-4.974243;2.620102
a;14893302762003;-7.91066;-4.9838715;2.4308777
a;14893322903605;-8.092926;-4.9314423;2.3388824
a;14893343045207;-8.406097;-4.8672943;2.374588
a;14893363186808;-8.589279;-4.933548;2.5188751
a;14893383328410;-8.862015;-5.068161;2.6382294
a;14893403470011;-9.068375;-5.2076263;2.6345062
a;14893423611613;-9.214066;-5.043091;2.5274658
a;14893443753214;-9.5303955;-4.8953705;2.6797638
a;14893463894816;-9.661621;-4.5405426;2.8660278
a;14893484036418;-9.54155;-4.0962524;2.8708954
a;14893504178019;-9.231659;-3.8268585;2.5688171
a;14893524319621;-8.917053;-3.914978;2.3467865
a;14893544461222;-8.790237;-4.1123962;2.2001953
a;14893564602824;-8.781509;-4.225357;2.2596893
a;14893584744425;-8.889389;-4.3658295;2.3822937
a;14893604886027;-9.095093;-4.2590637;2.4320831
a;14893625027628;-8.901642;-4.021805;2.4480286
a;14893645169230;-8.673904;-3.8911743;2.2736206
a;14893665310832;-8.405411;-3.894928;2.0941315
a;14893685452433;-8.186127;-3.94487;2.065216
a;14893705594035;-8.202896;-4.0937347;2.233368
a;14893725735636;-8.267197;-4.171829;2.447281
a;14893745877238;-8.350403;-4.168228;2.5307007
a;14893766018839;-8.373108;-4.1376038;2.7321167
a;14893786160441;-8.58255;-4.224716;2.8218994
a;14893806302043;-8.683716;-4.376053;2.903946
a;14893826443644;-8.68605;-4.5166016;2.9985352
a;14893846585246;-8.770355;-4.6220856;3.0503082
a;14893866726847;-8.640106;-4.6150208;3.1015015
a;14893886868449;-8.435165;-4.57222;3.0104828
a;14893907010050;-8.221054;-4.553192;2.973114
a;14893927151652;-8.094391;-4.6324615;3.0981445
a;14893947293253;-8.021591;-4.8292694;3.147812
a;14893967434855;-7.9861298;-4.8475037;2.928131
a;14893987576457;-7.837967;-4.8362885;2.7251587
a;14894007718058;-7.7212524;-4.8739624;2.7085419
a;14894027859660;-7.713791;-4.9236145;2.686432
a;14894048001261;-7.512039;-4.91304;2.611084
a;14894068142863;-7.2580566;-5.1040344;2.553833
a;14894088284464;-7.253662;-5.258484;2.4217682
a;14894108426066;-7.1295013;-5.254776;2.323883
a;14894128567668;-6.9635315;-5.1253967;2.157257
a;14894148709269;-6.9483643;-5.291443;2.0434723
a;14894168850871;-6.976288;-5.2220154;2.37471
a;14894188992472;-6.9763336;-5.4091187;2.3816376
