a;79464055085302;-0.8108063;-1.8748169;9.810257
a;79464075226904;-0.48649597;-1.4190063;9.499634
a;79464095368505;-0.27046204;-2.5622406;9.627502
a;79464115510107;-1.0960541;-2.2079468;10.220596
a;79464135651708;-1.0204163;-1.9218445;10.262512
a;79464155793310;-0.23130798;-2.3687286;9.340866
a;79464175934911;-0.82255554;-1.7667999;9.445023
a;79464196076513;-1.1014404;-1.4478912;9.761597
a;79464216218114;-0.36480713;-1.7512817;9.942917
a;79464236359716;-0.80929565;-1.6170502;10.196136
a;79464256501318;-0.8414917;-2.2222595;10.020447
a;79464276642919;-0.57666016;-2.4942627;9.660629
a;79464296784521;-0.5396576;-1.9465485;9.65567
a;79464316926122;-0.56721497;-1.6945801;9.834595
a;79464337067724;-0.44551086;-2.2793884;9.678375
a;79464357209325;-0.28956604;-2.446457;9.565979
a;79464377350927;-0.4204712;-2.323349;9.774155
a;79464397492529;-0.5001526;-2.3298645;9.752808
a;79464417634130;-0.31454468;-2.1482391;9.607452
a;79464437775732;-0.30867004;-2.1739197;9.807236
a;79464457917333;-0.47131348;-2.4333649;9.916351
a;79464478058935;-0.5845032;-2.6483154;9.79512
a;79464498200536;-0.43685913;-2.3033905;9.778381
a;79464518342138;-0.42848206;-1.8148499;9.903076
a;79464538483739;-0.5839691;-1.9899292;9.809433
a;79464558625341;-0.5346527;-2.4490967;9.761673
a;79464578766943;-0.33016968;-2.2849426;9.814987
a;79464598908544;-0.37600708;-1.8478241;9.899246
a;79464619050146;-0.43341064;-1.996521;9.714706
a;79464639191747;-0.5971985;-2.6327972;9.794083
a;79464659333349;-0.50109863;-2.6211395;10.107559
a;79464679474950;-0.50790405;-2.203247;10.146576
a;79464699616552;-0.5612793;-2.239624;9.861496
a;79464719758154;-0.59220886;-2.7565308;9.590027
a;79464739899755;-0.54333496;-2.6365662;9.615585
a;79464760041357;-0.5137634;-2.000351;9.818161
a;79464780182958;-0.4842987;-2.0444794;9.705551
a;79464800324560;-0.43449402;-2.522705;9.511063
a;79464820466161;-0.44163513;-2.6136017;9.58284
a;79464840607763;-0.47296143;-2.519638;9.773315
a;79464860749364;-0.37261963;-2.4337006;9.826462
a;79464880890966;-0.22644043;-2.2913513;9.7677765
a;79464901032568;-0.3033142;-2.2266235;9.6736145
a;79464921174169;-0.33587646;-2.5778656;9.7200775
a;79464941315771;-0.42440796;-2.9290771;9.790146
a;79464961457372;-0.42391968;-2.6379547;9.969574
a;79464981598974;-0.41249084;-2.2875671;9.92836
a;79465001740575;-0.47608948;-2.374588;9.780045
a;79465021882177;-0.50564575;-2.7789917;9.807922
a;79465042023779;-0.45843506;-2.538208;9.798523
a;79465062165380;-0.46813965;-2.035141;9.815414
a;79465082306982;-0.46601868;-2.22023;9.718582
a;79465102448583;-0.41300964;-2.6723175;9.753815
a;79465122590185;-0.40914917;-2.7094574;9.810028
a;79465142731786;-0.37634277;-2.4436646;9.779129
a;79465162873388;-0.34544373;-2.2242584;9.639343
a;79465183014989;-0.44100952;-2.4656372;9.630753
a;79465203156591;-0.43859863;-2.668335;9.667374
a;79465223298193;-0.4230957;-2.7042084;9.721008
a;79465243439794;-0.3497162;-2.4944305;9.562042
a;79465263581396;-0.4731903;-2.3294678;9.681
a;79465283722997;-0.46687317;-2.4271698;9.730133
a;79465303864599;-0.37799072;-2.7395782;9.690887
a;79465324006200;-0.4306488;-2.8655243;9.828644
a;79465344147802;-0.36643982;-2.5602875;9.815598
a;79465364289404;-0.40974426;-2.362671;9.742767
a;79465384431005;-0.32673645;-2.4302673;9.698578
a;79465404572607;-0.32348633;-2.610382;9.683075
a;79465424714208;-0.33413696;-2.5605316;9.75116
a;79465444855810;-0.31655884;-2.4496155;9.812698
a;79465464997411;-0.29512024;-2.5419464;9.636505
a;79465485139013;-0.35539246;-2.639038;9.785904
a;79465505280614;-0.420578;-2.5918427;9.910248
a;79465525422216;-0.375885;-2.585617;9.832031
a;79465545563818;-0.2964325;-2.5628357;9.616547
a;79465565705419;-0.2913208;-2.405075;9.487091
a;79465585847021;-0.3438568;-2.4247742;9.388718
a;79465605988622;-0.3977661;-2.5607605;9.323105
a;79465626130224;-0.86439514;-2.4960938;9.084488
a;79465646271825;-1.2419434;-2.449173;8.957199
a;79465666413427;-2.0240936;-2.2864075;9.640991
a;79465686555029;-3.421692;-1.9795227;10.964798
a;79465706696630;-6.032715;-2.0059204;14.128525
a;79465726838232;-8.17366;-3.2002563;17.864365
a;79465746979833;-8.558304;-7.257782;19.646988
a;79465767121435;-6.5418854;-8.952484;16.184784
a;79465787263036;-3.4040527;-10.945038;8.728165
a;79465807404638;-0.4492035;-12.045761;0.3786316
a;79465827546239;3.2992096;-5.8947144;-5.8789673
a;79465847687841;7.5480957;3.129654;-8.943466
a;79465867829443;7.0138702;5.3958435;-5.4288177
a;79465887971044;5.2477875;6.3693542;-7.5930176
a;79465908112646;5.0238495;5.897339;-7.610214
a;79465928254247;5.6628723;5.7072296;-1.0037689
a;79465948395849;5.585663;-2.786789;12.238129
a;79465968537450;3.5375366;-17.844177;14.962784
a;79465988679052;-1.5054321;-20.150314;12.596619
a;79466008820654;0.7623596;-20.150314;8.933517
a;79466028962255;7.4226074;-18.591309;8.836258
a;79466049103857;7.138199;-7.4059753;6.259323
a;79466069245458;1.9904938;2.981964;0.47149658
a;79466089387060;-2.8209991;8.380875;-4.569092
a;79466109528661;-6.793915;11.400238;-6.956833
a;79466129670263;-3.2976837;8.718185;-6.9420013
a;79466149811864;2.4222717;5.1502686;-4.710327
a;79466169953466;4.8670654;2.6018982;0.7771454
a;79466190095068;5.036606;1.370285;5.0532837
a;79466210236669;2.8695068;-12.4640045;11.611847
a;79466230378271;-1.4613342;-20.150314;14.796082
a;79466250519872;-7.567993;-20.150314;9.354095
a;79466270661474;0.40670776;-20.150314;5.0242157
a;79466290803075;7.88562;-17.776962;4.604889
a;79466310944677;6.2926025;-7.1503754;2.3204346
a;79466331086279;0.7896271;-0.0041503906;-1.0124054
a;79466351227880;-5.1305084;5.39209;-4.6713257
a;79466371369482;-7.401474;9.416458;-7.6766205
a;79466391511083;-3.5990906;9.479538;-7.9515686
a;79466411652685;2.5408325;7.885132;-5.926407
a;79466431794286;4.430176;4.9891663;-1.6736145
a;79466451935888;3.0676117;3.3789978;3.2041626
a;79466472077489;3.1114044;-1.905777;8.810425
a;79466492218752;0.59632874;-16.274506;13.974777
a;79466512360354;-5.9640503;-20.150314;10.387955
a;79466532501955;-5.1075287;-20.150314;7.2943115
a;79466552643557;6.802994;-19.96289;5.286072
a;79466572785158;10.171036;-12.555908;4.961334
a;79466592926760;5.6367188;-3.5854187;2.995407
a;79466613068361;-1.2475433;1.2773743;-0.39335632
a;79466633209963;-3.8815613;3.543869;-1.5632477
a;79466653351565;-2.0271149;5.6095276;-1.2285004
a;79466673493166;1.1253357;5.518265;-2.0602722
a;79466693634768;3.8491974;3.450348;-2.3995209
a;79466713776369;3.7594147;1.5457306;-1.6589966
a;79466733917971;2.2491913;-0.24757385;-0.21336365
a;79466754059572;0.98573303;-2.6212006;1.5553741
a;79466774201174;-1.3938141;-9.623383;4.2911987
a;79466794342775;-3.4486847;-17.139557;4.7347717
a;79466814484377;-3.9243011;-20.150314;4.174652
a;79466834625979;-2.6121216;-20.150314;5.052246
a;79466854767580;-0.9847412;-16.688004;5.541733
