a;68992010745072;-1.8876495;-0.38238525;9.645538
a;68992030886673;-2.4666595;-0.31906128;10.086197
a;68992051028275;-2.5084076;-0.1822052;10.069107
a;68992071169877;-2.8990479;0.24275208;9.643814
a;68992091311478;-2.8940582;0.4423523;9.631531
a;68992111453080;-2.4563751;-0.0032043457;9.556335
a;68992131594681;-2.638855;0.17692566;9.478867
a;68992151736283;-2.3460693;0.1412201;9.310898
a;68992171877884;-2.3796844;0.16319275;9.149124
a;68992192019486;-2.4854279;-0.07543945;9.0859375
a;68992212161088;-2.3857422;-0.2025299;9.289581
a;68992232302689;-2.4059143;0.10496521;9.371674
a;68992252444291;-2.360672;0.07543945;9.181717
a;68992272585892;-2.479004;-0.06259155;9.153259
a;68992292727494;-2.6082306;-0.08898926;9.217575
a;68992312869095;-2.7796783;-0.2090149;9.286957
a;68992333010697;-2.9794922;0.015197754;9.250504
a;68992353152298;-2.9489288;0.50631714;9.094971
a;68992373293900;-3.1834106;0.45515442;8.176895
a;68992393435502;-3.54805;0.12686157;6.9157715
a;68992413577103;-4.0565033;0.13183594;5.842758
a;68992433718705;-4.6804657;-0.5208893;5.1510315
a;68992453860306;-5.1507416;-1.8458099;4.683136
a;68992474001908;-5.7922363;-2.7752075;4.643982
a;68992494143509;-6.1182556;-3.2036438;5.375473
a;68992514285111;-5.929718;-4.0190277;5.629257
a;68992534426713;-6.401474;-3.9560547;6.903778
a;68992554568314;-6.2949066;-3.2845917;7.482727
a;68992574709916;-6.3149414;-4.6471405;9.179352
a;68992594851517;-7.923752;-10.176422;12.8172455
a;68992614993119;-13.653442;-18.035278;15.776825
a;68992635134720;-18.754639;-20.150314;9.770493
a;68992655276322;-7.9915466;-20.150314;5.7338257
a;68992675417923;-3.2276154;-19.880081;2.9103699
a;68992695559525;0.1078186;-11.328918;-1.7592773
a;68992715701127;1.2889252;-4.9243164;-4.616638
a;68992735842728;-1.339798;4.5462646;-7.9846344
a;68992755984330;0.114608765;15.03035;-7.0163116
a;68992776125931;3.2763062;18.838638;-5.418869
a;68992796267533;4.3592224;18.84909;-6.231613
a;68992816409134;2.710846;17.610352;-2.5266266
a;68992836550736;-0.55101013;10.303345;-0.23695374
a;68992856692338;-4.0936737;0.7142334;-0.50138855
a;68992876833939;-10.237213;-16.998917;-1.7948761
a;68992896975541;-13.330368;-20.150314;-1.7771149
a;68992917117142;-6.3878937;-20.150314;1.7192993
a;68992937258744;-2.2813263;-20.150314;0.062469482
a;68992957400345;-1.1923523;-18.531952;-0.9870453
a;68992977541947;-1.6808167;-6.032913;1.5853271
a;68992997683548;-2.8286743;10.341171;4.068512
a;68993017825150;1.5624847;18.548767;2.0381012
a;68993037966752;1.9688263;18.84909;2.5931396
a;68993058108353;2.022644;17.806168;4.976532
a;68993078249955;0.5800934;12.244003;4.2483673
a;68993098391556;-1.7562408;6.596588;3.0554352
a;68993118533158;-4.268509;-7.707596;2.0496826
a;68993138674759;-9.742386;-19.81363;-2.003128
a;68993158816361;-10.974823;-20.150314;3.4421234
a;68993178957963;-5.256836;-20.150314;-0.24407959
a;68993199099564;-2.3578186;-20.150314;-4.0112457
a;68993219241166;-1.6580658;-14.491928;-3.6788483
a;68993239382767;-4.8863525;5.8745575;-0.73205566
a;68993259524369;-3.595932;16.431396;1.4906616
a;68993279665970;1.4748535;18.84909;-0.68022156
a;68993299807572;1.1689606;18.84909;1.4606171
a;68993319949173;1.3437042;15.806717;4.626251
a;68993340090775;0.018005371;8.296768;3.8095093
a;68993360232377;-2.6871796;1.7801208;1.9584961
a;68993380373978;-7.7678223;-11.228592;-0.6497345
a;68993400515580;-12.756668;-20.150314;0.945282
a;68993420657181;-6.287094;-20.150314;5.4563293
a;68993440798783;-3.095459;-20.150314;1.4213867
a;68993460940384;-0.7093506;-19.744064;-2.2209625
a;68993481081986;-1.7408142;-9.9544525;-1.7846069
a;68993501223588;-3.791153;4.699417;2.0079498
a;68993521365189;-0.60279846;16.433594;1.9969635
a;68993541506791;1.1117249;18.84909;-1.1223907
a;68993561648392;-0.2554474;18.81015;0.5276947
a;68993581789994;0.92085266;13.562592;4.015808
a;68993601931595;-0.69244385;7.028076;3.779663
a;68993622073197;-5.19339;-0.65393066;0.5406647
a;68993642214798;-11.759918;-17.501068;-0.3574524
a;68993662356400;-10.705872;-20.150314;7.6355896
a;68993682498002;-6.8859406;-20.150314;5.426071
a;68993702639603;-2.815628;-20.150314;1.5878906
a;68993722781205;-2.0951843;-17.885117;0.4162445
a;68993742922806;-3.3913727;-5.7487183;1.3703613
a;68993763064408;-3.5321808;7.476486;1.7695007
a;68993783206009;-1.1772766;17.107574;-2.5792847
a;68993803347611;-1.4358215;18.84909;-4.954895
a;68993823489213;0.37783813;18.570953;0.41293335
a;68993843630814;1.9522247;13.054642;3.8786926
a;68993863772416;-2.0395813;5.7122345;1.436264
a;68993883914017;-7.2902374;-3.2108917;-2.7796783
a;68993904055619;-13.2155;-17.32779;2.7709198
a;68993924197220;-7.9484406;-20.150314;10.238876
a;68993944338822;-3.5891724;-20.150314;7.1926727
a;68993964480423;-0.17098999;-20.150314;4.3025665
a;68993984622025;-1.0282135;-13.264175;2.1623077
a;68994004763627;-2.7905579;0.9807434;2.1897583
a;68994024905228;-0.6672363;14.161972;0.5033264
a;68994045046830;1.083374;18.662613;-1.5691986
a;68994065188431;0.24911499;18.340729;-0.4346161
a;68994085330033;1.2682495;13.070969;2.2514038
a;68994105471634;-0.13975525;6.3538513;1.5072174
a;68994125613236;-5.7584534;-1.473938;-1.3403168
a;68994145754838;-13.654007;-17.847137;0.5721741
a;68994165896439;-9.82489;-20.150314;7.232254
a;68994186038041;-5.392334;-20.150314;6.470978
a;68994206179642;-1.9821167;-20.150314;4.5276184
a;68994226321244;-1.4304047;-16.331741;2.877472
a;68994246462845;-2.5498505;-4.5067444;1.7617035
a;68994266604447;-1.881134;5.9160767;1.8466797
a;68994286746048;0.9247589;10.024414;-0.2437439
a;68994306887650;0.9808502;13.707565;-1.7174072
a;68994327029252;0.40975952;14.864304;-0.5306244
a;68994347170853;0.8157196;10.187988;2.7492523
a;68994367312455;-0.9530792;4.8908234;2.5995178
a;68994387454056;-4.654022;0.12205505;0.42912292
a;68994407595658;-11.702728;-14.638397;-0.8611603
a;68994427737259;-13.25766;-20.150314;4.6979523
a;68994447878861;-7.847931;-20.150314;9.219864
a;68994468020463;-4.4620056;-20.150314;7.434738
a;68994488162064;-0.5815277;-19.975555;5.23468
a;68994508303666;0.4738922;-15.924179;4.9555817
a;68994528445267;-0.03276062;-6.266861;3.2527466
a;68994548586869;-0.64411926;0.25450134;2.6264496
a;68994568728470;0.8191376;5.378189;1.0588531
a;68994588870072;1.8771057;6.58374;0.40081787
a;68994609011673;0.9375305;5.7444305;1.1165924
a;68994629153275;0.47442627;4.6313934;2.8834686
a;68994649294877;0.6101837;3.5074463;3.9950104
a;68994669436478;-0.8654175;1.6152649;3.4969482
a;68994689578080;-2.3176422;0.5645294;2.6929016
a;68994709719681;-4.812851;-2.0924835;1.7743378
a;68994729861283;-8.104584;-7.8465424;2.822342
a;68994750002884;-10.102905;-12.224228;3.6525269
a;68994770144486;-10.03949;-9.414383;1.5228424
a;68994790286088;-12.01976;-7.8795166;5.243103
a;68994810427689;-13.65329;-11.045013;7.5877075
a;68994830569291;-11.133896;-7.702347;8.726028
a;68994850710892;-10.461075;-6.92749;8.208725
a;68994870852494;-9.354294;-6.8535004;6.2296295
a;68994890994095;-8.47699;-5.8141174;5.3045197
a;68994911135697;-8.741135;-5.383621;5.126831
a;68994931277298;-8.457275;-5.274536;4.3126526
a;68994951418900;-8.353668;-4.710663;3.5603485
a;68994971560502;-8.8207245;-3.8206787;2.845993
a;68994991702103;-10.24321;-3.6783752;2.1420135
a;68995011843705;-11.218597;-3.7148743;1.862381
a;68995031985306;-11.589432;-3.5097198;1.5524597
a;68995052126908;-11.7144165;-3.2479248;1.2480011
a;68995072268509;-12.507217;-2.937439;1.1732635
a;68995092410111;-12.721069;-2.6694794;0.7162018
a;68995112551713;-12.3396;-2.3915863;0.16287231
a;68995132693314;-11.391006;-2.2424927;0.389328
a;68995152834916;-10.6992035;-2.2092133;0.6447449
a;68995172976517;-10.219208;-2.0927887;1.3236694
a;68995193118119;-10.166489;-1.9205475;1.6960297
a;68995213259720;-10.163284;-1.724762;1.5093689
a;68995233401322;-10.104187;-1.5862885;1.5604858
a;68995253542923;-9.766983;-1.6531677;1.9683838
a;68995273684525;-9.713287;-1.5534668;2.610611
a;68995293826127;-9.765778;-1.5254517;2.3207703
a;68995313967728;-9.455627;-1.7993164;1.7931061
a;68995334109330;-9.095306;-2.2909088;1.8225098
a;68995354250931;-9.28096;-2.664215;1.9287567
a;68995374392533;-9.905212;-2.58107;1.8170013
a;68995394534134;-9.858994;-2.3225555;1.603714
a;68995414675736;-9.306961;-2.2035675;1.5513611
