a;11490710079175;-1.385498;0.7928009;9.677765
a;11490730220777;-0.8928528;0.9651184;10.028854
a;11490750362379;-1.986908;1.4662781;9.79509
a;11490770503980;-1.6007996;1.3799133;9.793335
a;11490790645582;-1.3518829;1.347992;9.638718
a;11490810787183;-1.6543884;1.2565918;9.697067
a;11490830928785;-1.5859833;0.8939514;9.596649
a;11490851070386;-1.470993;0.9207306;9.5035095
a;11490871211988;-1.4741669;1.0974579;9.400986
a;11490891353590;-1.5197144;0.98262024;9.422119
a;11490911495191;-1.6189728;0.8358154;9.875427
a;11490931636793;-1.6797943;0.9212799;10.136978
a;11490951778394;-1.5190887;0.9004669;10.039871
a;11490971919996;-1.5305176;1.0262756;9.825333
a;11490992061597;-1.7671967;1.0573883;10.088135
a;11491012203199;-1.8739777;0.3960724;10.976852
a;11491032344800;-2.0531769;0.44706726;11.225967
a;11491052486402;-2.1932526;0.7807312;11.05484
a;11491072628004;-2.2009583;0.1791687;11.442703
a;11491092769605;-1.6748657;-0.5259857;11.704941
a;11491112911207;-0.97576904;-0.355484;11.358139
a;11491133052808;0.031204224;-0.007659912;10.241257
a;11491153194410;1.2570801;-0.30415344;9.994293
a;11491173336011;2.0415192;-0.6502991;9.103043
a;11491193477613;2.7565308;-1.1733704;8.360519
a;11491213619215;3.790924;-0.68029785;9.235077
a;11491233760816;4.542206;1.8651428;10.559128
a;11491253902418;4.768402;1.6186676;9.172913
a;11491274044019;3.9940643;-0.54629517;6.657776
a;11491294185621;2.9211426;-1.1662292;6.1520996
a;11491314327222;2.5690308;-0.34954834;6.933975
a;11491334468824;2.506195;-1.2138977;7.7414703
a;11491354610425;1.8873901;-3.488144;7.7776947
a;11491374752027;1.421341;-5.2356567;8.364044
a;11491394893629;1.3632965;-5.701172;9.10405
a;11491415035230;1.3124847;-5.4898834;9.514633
a;11491435176832;1.0475006;-5.4862366;9.144043
a;11491455318433;0.7510071;-5.718979;8.77565
a;11491475460035;0.6106415;-5.947403;8.780685
a;11491495601636;0.44288635;-5.5272675;9.037872
a;11491515743238;0.22155762;-4.0558624;9.027512
a;11491535884840;0.1663208;-3.3297882;8.814941
a;11491556026441;0.36114502;-3.9549103;9.312241
a;11491576168043;0.3791046;-4.947998;9.774811
a;11491596309644;0.3572693;-5.0388794;9.696594
a;11491616451246;0.6494446;-4.6269836;9.286743
a;11491636592847;0.81243896;-4.304413;9.095886
a;11491656734449;0.62490845;-4.3545227;9.106934
a;11491676876050;0.56474304;-4.808258;8.955795
a;11491697017652;0.6624298;-5.228012;8.844666
a;11491717159254;0.7680054;-5.0449524;8.652161
a;11491737300855;0.72969055;-4.8800964;8.382233
a;11491757442457;0.46803284;-4.7986603;8.607452
a;11491777584058;0.43888855;-5.025238;8.918442
a;11491797725660;0.58232117;-4.9150696;8.947037
a;11491817867261;0.54763794;-4.2202606;9.166595
a;11491838008863;0.5118561;-3.4314117;9.750458
a;11491858150465;0.34475708;-2.8714905;10.483902
a;11491878292066;0.30903625;-2.9314575;10.525803
a;11491898433668;0.40115356;-3.8579407;9.4427185
a;11491918575269;0.13310242;-4.1192017;8.973602
a;11491938716871;0.010101318;-3.8988495;9.628998
a;11491958858472;0.44404602;-4.273712;9.764618
a;11491979000074;0.692688;-4.489685;9.363373
