a;17317364639942;-1.4726257;0.7307739;9.629166
a;17317384781543;-1.5245361;0.6566467;9.87175
a;17317404923145;-1.5223846;0.5713959;9.85997
a;17317425064747;-1.5345764;0.6238556;9.88884
a;17317445206348;-1.5806427;1.1794891;9.304932
a;17317465347950;-1.4287567;0.5877838;8.887054
a;17317485489551;-1.355011;-0.1341095;9.8884735
a;17317505631153;-2.1445465;0.75338745;10.494766
a;17317525772754;-1.5656891;0.5923462;9.65741
a;17317545914356;-1.5356445;1.0920563;9.219086
a;17317566055958;-1.7885132;1.3301086;9.231781
a;17317586197559;-1.6799316;0.99928284;9.271759
a;17317606339161;-1.7146759;0.7424469;9.506882
a;17317626480762;-1.689209;0.5528259;9.606583
a;17317646622364;-1.6406097;0.58509827;9.504684
a;17317666763965;-1.6187592;0.702652;9.3333435
a;17317686905567;-1.5723572;0.7746124;9.265091
a;17317707047168;-1.5992584;0.6986084;9.316284
a;17317727188770;-1.6526947;0.6418457;9.422714
a;17317747330372;-1.70018;0.51898193;9.4640045
a;17317767471973;-1.7638855;0.33587646;9.50856
a;17317787613575;-1.8199615;0.20706177;9.736725
a;17317807755176;-1.8518829;-0.03730774;9.9921875
a;17317827896778;-1.8630371;-0.19262695;10.173889
a;17317848038379;-1.8371277;-0.17277527;10.206131
a;17317868179981;-1.7516174;0.021026611;10.094772
a;17317888321583;-1.6792145;0.12097168;9.985138
a;17317908463184;-1.6420746;0.16540527;10.005569
a;17317928604786;-1.6807709;0.07696533;10.05748
a;17317948746387;-1.7067719;0.05026245;10.246613
a;17317968887989;-1.6613922;0.20103455;10.231735
a;17317989029590;-1.6668396;0.2454071;10.202255
a;17318009171192;-1.6326294;0.42973328;10.00058
a;17318029312793;-1.6749268;0.45480347;9.774429
a;17318049454395;-1.7285614;0.4147644;9.790985
a;17318069595997;-1.7464142;0.31515503;9.796768
a;17318089737598;-1.7983398;0.15829468;9.612976
a;17318109879200;-1.6466675;0.17932129;9.198822
a;17318130020801;-1.5212708;0.42601013;8.609329
a;17318150162403;-1.4384155;0.47550964;8.183075
a;17318170304004;-1.5067749;0.38278198;8.155304
a;17318190445606;-1.7023468;0.30119324;8.751923
a;17318210587208;-1.896347;0.15686035;9.168732
a;17318230728809;-2.0433044;-0.4167328;9.153687
a;17318250870411;-2.0587769;-1.1101837;9.248596
a;17318271012012;-2.2807465;-1.1320496;9.666611
a;17318291153614;-2.391739;-1.2378235;9.754272
a;17318311295215;-2.4976654;-1.1255798;9.822968
a;17318331436817;-2.590805;-1.0964203;9.786026
a;17318351578418;-2.7545624;-1.3010406;9.835205
a;17318371720020;-2.8996582;-1.318222;9.832596
a;17318391861622;-3.009735;-1.2601166;9.799454
a;17318412003223;-3.1381836;-0.83114624;10.082275
a;17318432144825;-3.2153778;-0.9004364;10.116318
a;17318452286426;-3.1987915;-1.1835938;9.9926605
a;17318472428028;-3.1449127;-1.1529694;9.632858
a;17318492569629;-3.0277252;-1.0596008;9.370239
a;17318512711231;-2.9148407;-0.19537354;9.5147705
a;17318532852833;-2.8489532;0.17773438;9.500885
a;17318552994434;-2.782486;-0.14595032;9.053497
a;17318573136036;-2.787033;0.23460388;9.086243
a;17318593277637;-2.7513733;0.7250824;9.176849
a;17318613419239;-2.7426605;1.0294647;9.4470825
a;17318633560840;-2.7223816;0.44953918;9.182617
a;17318653702442;-2.8125305;0.7165375;9.246277
a;17318673844043;-2.8041077;1.0575867;9.339142
a;17318693985645;-2.8174896;0.888031;9.3749695
a;17318714127247;-2.9084778;0.21961975;9.176743
a;17318734268848;-2.9177399;-0.05050659;8.913971
a;17318754410450;-2.8961487;0.11239624;8.851685
a;17318774552051;-3.0550385;0.11791992;9.242783
a;17318794693653;-3.3419952;-0.3544922;9.465012
a;17318814835254;-3.4019318;-0.8357544;9.417221
a;17318834976856;-3.5856628;-0.4690857;9.574661
a;17318855118458;-3.3398895;-0.36106873;9.530899
a;17318875260059;-3.2911682;-0.46061707;9.21022
a;17318895401661;-3.2467957;-1.3278809;9.083588
a;17318915543262;-3.223999;-2.056305;8.923431
a;17318935684864;-3.1999664;-1.7337494;9.318619
a;17318955826465;-3.3618622;-1.9307251;9.104752
a;17318975968067;-3.2525635;-2.4161835;8.89592
a;17318996109668;-3.373413;-2.8630219;8.901993
a;17319016251270;-3.583603;-3.1540527;8.909042
a;17319036392872;-3.9318237;-3.2177277;9.140564
a;17319056534473;-4.0286407;-3.0600586;9.283218
a;17319076676075;-4.046463;-3.4225922;9.010925
a;17319096817676;-4.2196503;-4.162445;8.454407
a;17319116959278;-4.4762573;-4.016266;8.321701
a;17319137100879;-4.570709;-3.7609406;8.323349
a;17319157242481;-4.5846863;-3.6858673;8.455597
a;17319177384083;-4.509842;-3.8093872;8.396774
a;17319197525684;-4.4821625;-4.215576;8.118393
a;17319217667286;-4.387665;-4.4608;7.8897095
a;17319237808887;-4.493881;-4.273697;8.025513
a;17319257950489;-4.4737396;-4.4590607;7.903076
a;17319278092090;-4.478882;-4.4299774;8.023468
a;17319298233692;-4.4950256;-4.4856415;8.150879
a;17319318375293;-4.445862;-4.6121063;8.066711
a;17319338516895;-4.3920593;-4.687622;7.8378906
a;17319358658497;-4.1973724;-5.053406;7.6059875
a;17319378800098;-4.1937714;-5.069214;7.800125
a;17319398941700;-4.1193695;-5.044159;7.588806
a;17319419083301;-4.0012207;-5.030731;7.3998566
a;17319439224903;-4.0526733;-5.095993;7.561249
a;17319459366504;-4.237503;-5.00441;7.713791
a;17319479508106;-4.3128815;-4.874176;7.7426147
a;17319499649708;-4.398361;-4.9550476;7.4444733
a;17319519791309;-4.575485;-5.018509;7.328491
a;17319539932911;-4.8480988;-5.1815033;7.251114
a;17319560074512;-4.96463;-5.026123;7.2827454
a;17319580216114;-5.207428;-4.4956665;7.1960144
a;17319600357715;-5.518509;-4.6545715;7.1418457
a;17319620499317;-5.8882294;-5.182144;7.212494
a;17319640640918;-6.1562805;-4.774231;7.449585
a;17319660782520;-6.142334;-4.6190643;7.4348755
a;17319680924122;-6.1178284;-4.525696;7.4023285
a;17319701065723;-6.0775146;-4.2717133;7.346298
a;17319721207325;-6.122879;-4.7808685;7.2172546
a;17319741348926;-6.0273285;-5.233734;7.0415497
a;17319761490528;-5.7253113;-4.7269135;7.164673
a;17319781632129;-5.5874634;-4.2356567;7.6017
a;17319801773731;-5.5525665;-4.4310913;7.746582
a;17319821915333;-5.0442047;-5.267334;7.3724213
a;17319842056934;-4.868408;-5.2702484;7.6578064
a;17319862198536;-4.7147217;-4.8970947;7.8406067
a;17319882340137;-4.6257477;-4.953308;7.713196
a;17319902481739;-4.792572;-4.993103;8.009079
a;17319922623340;-4.880554;-6.6286316;7.269867
a;17319942764942;-4.720352;-7.55217;7.160095
a;17319962906543;-4.8832245;-5.990753;8.037369
a;17319983048145;-4.7147827;-5.6074066;7.7621765
a;17320003189747;-4.471176;-5.759674;6.9779663
a;17320023331348;-4.778305;-5.7073975;7.0790405
a;17320043472950;-5.0235596;-5.9632874;6.3586884
a;17320063614551;-5.0977325;-5.787369;6.207779
a;17320083756153;-5.450836;-5.19223;6.751404
a;17320103897754;-5.5037537;-5.2549133;6.9610443
a;17320124039356;-5.3965607;-5.649353;6.888809
a;17320144180958;-5.174118;-5.710846;6.79982
a;17320164322559;-4.904785;-5.437195;6.9776154
a;17320184464161;-4.6738434;-5.2765656;7.1211243
a;17320204605762;-4.4346466;-5.621109;6.9014893
a;17320224747364;-4.2498016;-5.750534;6.6230164
a;17320244888965;-4.4196014;-4.7860413;6.878662
a;17320265030567;-4.3807526;-4.683899;7.174118
a;17320285172168;-4.3005676;-5.3825836;7.5589447
a;17320305313770;-4.247055;-5.5766144;7.3524933
a;17320325455372;-4.1286926;-6.1271667;7.0862274
a;17320345596973;-4.2386017;-6.0605927;7.5164185
a;17320365738575;-4.274582;-5.9022064;8.143997
a;17320385880176;-4.032608;-5.4704895;8.471313
a;17320406021778;-3.7419586;-5.204483;7.778824
a;17320426163379;-3.7497406;-5.7539673;7.1321106
a;17320446304981;-3.938797;-6.3318787;6.892517
a;17320466446583;-4.012741;-7.169388;6.5245514
a;17320486588184;-4.0413666;-6.8202667;6.6620483
a;17320506729786;-4.225525;-5.7899475;6.5029297
a;17320526871387;-3.7938843;-6.6626587;5.5996704
a;17320547012989;-3.9438934;-7.3256683;5.537674
a;17320567154590;-5.038849;-7.606842;5.7296143
a;17320587296192;-4.931885;-6.5720367;6.229431
a;17320607437793;-4.903778;-5.90242;6.683426
a;17320627579395;-4.8216553;-5.5052643;7.1330414
a;17320647720997;-4.4953156;-6.385681;6.3738403
a;17320667862598;-4.2335205;-6.281891;6.7762604
a;17320688004200;-4.1901855;-6.019287;6.7582397
a;17320708145801;-4.1772614;-5.624939;7.207733
a;17320728287403;-4.2850037;-6.123535;7.539734
a;17320748429004;-4.135376;-6.410858;7.349472
a;17320768570606;-4.0575256;-6.535782;6.9958954
a;17320788712208;-3.937378;-6.791046;6.593338
a;17320808853809;-4.108307;-6.8412476;6.7709503
a;17320828995411;-4.2975006;-6.490082;6.858032
a;17320849137012;-4.3851013;-6.4417877;7.0620728
a;17320869278614;-4.4208374;-6.0060425;7.2190247
a;17320889420215;-4.2246704;-5.8278656;6.816681
a;17320909561817;-4.4780426;-5.9187317;6.7983093
a;17320929703418;-4.9472504;-5.6400757;7.3806458
a;17320949845020;-5.171768;-5.3870544;7.586624
a;17320969986622;-5.126938;-5.277832;7.574585
a;17320990128223;-5.086014;-5.1218414;7.6176605
a;17321010269825;-5.1469116;-5.430481;7.515671
a;17321030411426;-5.492035;-5.1327515;7.6599884
a;17321050553028;-5.6831055;-4.761734;7.654648
a;17321070694629;-5.890503;-4.23349;7.757782
a;17321090836231;-6.022049;-3.9563904;7.56929
a;17321110977833;-6.4075317;-4.6597443;6.9471436
a;17321131119434;-7.053879;-4.465027;7.0526886
a;17321151261036;-7.658554;-6.2513123;5.984665
a;17321171402637;-7.436844;-9.43454;4.7834167
a;17321191544239;-7.386902;-9.776138;7.729477
a;17321211685840;-7.765167;-9.262741;10.909561
a;17321231827442;-8.313751;-10.695816;13.044403
a;17321251969043;-8.220963;-13.398941;12.22876
a;17321272110645;-8.087677;-16.532913;10.62706
a;17321292252247;-8.511307;-17.503662;8.322037
a;17321312393848;-8.528198;-16.0811;6.0570984
a;17321332535450;-7.515686;-13.2603;4.3065643
a;17321352677051;-5.9570313;-8.669601;2.5400085
a;17321372818653;-4.261902;-4.2910767;-0.80578613
a;17321392960254;-3.1229095;2.1387482;-4.9862213
a;17321413101856;-1.44281;13.150589;-11.575928
a;17321433243458;2.899582;18.785278;-14.427933
a;17321453385059;5.5360107;16.713715;-4.673538
a;17321473526661;-4.29068;13.002304;-1.875412
a;17321493668262;-3.402893;8.5329895;2.677475
a;17321513809864;0.24711609;-0.365036;13.423981
a;17321533951465;-3.31427;-9.948929;12.041458
a;17321554093067;-8.819794;-20.085114;8.503647
a;17321574234668;-18.429138;-20.150314;19.634537
a;17321594376270;-19.480835;-20.150314;16.07521
a;17321614517872;-14.220749;-20.150314;7.2785187
a;17321634659473;-8.3076935;-17.604248;3.2677307
a;17321654801075;-16.375519;-3.5021973;-2.5374756
a;17321674942676;-19.47165;18.289093;-13.082611
a;17321695084278;-10.564041;18.84909;-12.450241
a;17321715225879;-4.620514;18.84909;-5.331482
a;17321735367481;-6.7848816;18.84909;-2.2281494
a;17321755509083;-9.442093;15.840515;0.3918152
a;17321775650684;-8.647385;2.1269684;4.221756
a;17321795792286;-15.70929;-17.267609;1.9517822
a;17321815933887;-19.480835;-20.150314;0.512619
a;17321836075489;-15.759842;-20.150314;8.356415
a;17321856217090;-4.5578766;-20.150314;7.5480347
a;17321876358692;-3.1008148;-19.713974;6.4903717
a;17321896500293;-9.242828;-9.641022;2.5263367
a;17321916641895;-18.829285;9.56488;-7.3454285
a;17321936783497;-16.44638;18.84909;-7.14624
a;17321956925098;-0.6238251;18.84909;-0.23225403
a;17321977066700;-6.376602;18.84909;0.35801697
a;17321997208301;-7.371933;18.080627;-0.19151306
a;17322017349903;-6.0842285;4.1889343;5.1649933
a;17322037491504;-8.639252;-10.837524;5.1483917
a;17322057633106;-14.540924;-20.150314;-4.9693604
a;17322077774708;-15.84166;-20.150314;-0.47109985
a;17322097916309;-5.7664795;-20.150314;2.2657623
a;17322118057911;-2.3383026;-20.143951;0.31774902
a;17322138199512;-5.214203;-13.27446;-0.7160034
a;17322158341114;-14.923981;0.71621704;-4.7118683
a;17322178482715;-19.480835;18.378769;-8.117722
a;17322198624317;-11.555664;18.84909;-5.27005
a;17322218765918;-9.072128;18.84909;-1.6802673
a;17322238907520;-7.705963;18.84909;-0.9416046
a;17322259049122;-8.136032;16.924011;-1.1842651
a;17322279190723;-6.674515;3.576645;3.8845215
a;17322299332325;-7.611664;-10.445404;4.537735
a;17322319473926;-11.837982;-20.150314;-1.6772766
a;17322339615528;-18.240433;-20.150314;3.131363
a;17322359757129;-15.177429;-20.150314;8.230515
a;17322379898731;-7.049759;-20.150314;6.1193085
a;17322400040333;-3.9478912;-17.36171;3.8567352
a;17322420181934;-7.147629;-7.1603546;0.5097656
a;17322440323536;-16.634201;11.466263;-5.700989
a;17322460465137;-17.452454;18.84909;-11.223236
a;17322480606739;-8.519196;18.84909;-6.6754
a;17322500748340;-7.818268;18.84909;-2.4570007
a;17322520889942;-9.785431;18.468277;-0.9364319
a;17322541031543;-8.796539;7.5523987;2.4431915
a;17322561173145;-11.514999;-12.165237;-3.7379608
a;17322581314747;-17.754684;-20.150314;-4.914795
a;17322601456348;-18.940826;-20.150314;-0.15379333
a;17322621597950;-7.9670715;-20.150314;5.6944885
a;17322641739551;-4.0485535;-20.150314;6.348755
a;17322661881153;-1.6218872;-17.765228;4.010315
a;17322682022754;-4.522354;-8.836426;0.8818817
a;17322702164356;-12.703003;-1.2998505;-2.587387
a;17322722305958;-18.287445;13.803604;-5.240753
a;17322742447559;-7.9441833;18.84909;-6.9468536
a;17322762589161;-4.914627;18.84909;-5.8076935
a;17322782730762;-7.689377;18.84909;-1.8125458
a;17322802872364;-8.387543;17.611542;-0.3943329
a;17322823013965;-9.795624;6.2330933;1.0803833
a;17322843155567;-12.73793;-11.289398;-2.193161
a;17322863297168;-16.488281;-20.150314;0.98591614
a;17322883438770;-16.304321;-20.150314;5.1568756
a;17322903580372;-13.273514;-20.150314;7.8255005
a;17322923721973;-8.426254;-20.150314;8.334473
a;17322943863575;-4.817566;-19.570374;7.8354797
a;17322964005176;-2.3877258;-14.19989;7.2110443
a;17322984146778;-0.7730408;-9.708359;4.894867
a;17323004288379;-1.0845795;-8.197037;3.5642548
a;17323024429981;-1.9643707;-7.0264587;3.3505402
a;17323044571583;-2.181549;-6.1101837;3.2109985
a;17323064713184;-2.1212616;-6.105423;3.6018677
a;17323084854786;-2.172699;-6.3065186;3.1077576
a;17323104996387;-2.6642761;-6.415497;2.322403
a;17323125137989;-3.1169128;-7.502838;1.1295471
a;17323145279590;-3.8749084;-8.265747;1.1253815
a;17323165421192;-5.215576;-8.714249;1.1074066
a;17323185562793;-5.9766235;-8.550217;1.149292
a;17323205704395;-7.231201;-7.736969;0.82922363
a;17323225845997;-8.232712;-9.078033;0.18414307
a;17323245987598;-8.445282;-9.24202;0.9584961
a;17323266129200;-8.235062;-8.380203;2.1967468
a;17323286270801;-8.070801;-7.843155;2.0845032
a;17323306412403;-7.636734;-8.801468;1.0143738
a;17323326554004;-7.20372;-8.857925;1.4786072
a;17323346695606;-6.7227936;-8.148773;2.8330383
