a;13536808226118;-1.0892487;1.0641785;8.838684
a;13536828367720;-1.0183868;0.8085327;9.307571
a;13536848509321;-0.94296265;0.7791748;9.713226
a;13536868650923;-0.958374;0.8376007;9.756638
a;13536888792524;-1.3118896;1.1562347;9.421082
a;13536908934126;-1.1281128;0.94706726;9.425247
a;13536929075727;-1.1690674;0.87008667;9.600128
a;13536949217329;-1.1202087;0.9732971;9.629227
a;13536969358931;-1.1550903;0.9988556;9.399536
a;13536989500665;-1.1998749;1.0058594;9.28627
a;13537009642267;-1.2805328;1.0207977;9.348618
a;13537029783868;-1.3608551;1.0332184;9.35495
a;13537049925470;-1.2728271;1.122345;9.293289
a;13537070067071;-1.2326813;1.1160889;9.292694
a;13537090208673;-1.1683655;1.1102142;9.333984
a;13537110350274;-1.1301117;1.0796051;9.238983
a;13537130491876;-1.0241394;0.94973755;9.159851
a;13537150633478;-0.99069214;0.898407;9.246002
a;13537170775079;-1.0407867;1.0041962;9.318695
a;13537190916681;-1.1081085;1.1769714;9.432175
a;13537211058282;-1.0807495;1.2954407;9.4674835
a;13537231199884;-0.97055054;1.0063934;9.314575
a;13537251341485;-0.8061371;0.96598816;9.252762
a;13537271483087;-0.84710693;0.7927246;9.002335
a;13537291624689;-0.73646545;1.004364;9.1241
a;13537311766290;-0.7912445;1.4092407;9.167847
a;13537331907892;-0.5205536;1.3399658;8.960281
a;13537352049493;-0.56352234;1.0973358;8.578064
a;13537372191095;-0.8754883;0.9022827;8.69043
a;13537392332696;-0.7689972;1.2200623;8.728439
a;13537412474298;-0.6064453;1.2785034;8.575653
a;13537432615899;-0.15699768;1.3234863;8.355423
a;13537452757501;0.68414307;1.2759552;8.001846
a;13537472899103;1.345108;0.5311737;7.324417
a;13537493040704;1.7939606;-0.5089264;6.3177643
a;13537513182306;1.5228119;-1.1585541;5.321289
a;13537533323907;1.3909912;-1.0821381;5.4064484
a;13537553465509;1.9326782;-1.583313;5.3038635
a;13537573607110;1.6485443;-1.9712982;4.769684
a;13537593748712;1.6499786;-1.9360657;5.5269623
a;13537613890314;0.3608551;-2.6924133;7.653488
a;13537634031915;-0.034332275;-4.3529053;12.153961
a;13537654173517;-0.42668152;-8.241791;14.543549
a;13537674315118;-0.605011;-17.635117;17.187653
a;13537694456720;0.9677124;-20.031967;18.767456
a;13537714598321;2.4943695;-20.031967;18.785858
a;13537734739923;4.231613;-20.031967;17.096481
a;13537754881524;5.173004;-18.983688;10.16246
