a;2456104794699;-0.052139282;-2.328186;9.508804
a;2456124936300;0.13677979;-2.2856293;9.8573
a;2456145077902;-0.08392334;-2.6184692;9.676224
a;2456165219503;0.019104004;-3.0669708;8.915756
a;2456185361105;-0.08969116;-2.4552917;9.15036
a;2456205502706;0.50387573;-2.734848;8.613724
a;2456225644308;-0.4322052;-2.7131958;9.073135
a;2456245785910;-0.20861816;-2.4393005;9.376129
a;2456265927511;-0.16369629;-2.2345276;9.180084
a;2456286069113;-0.11212158;-2.4605408;8.956055
a;2456306210714;0.09529114;-3.0421143;8.687439
a;2456326352316;0.05407715;-2.7920837;8.814636
a;2456346493917;-0.06877136;-2.338211;9.046005
a;2456366635519;-0.030532837;-2.5856323;8.81485
a;2456386777121;0.13009644;-2.9778748;8.576401
a;2456406918722;0.2723236;-2.7854614;8.469086
a;2456427060324;0.4407196;-2.464981;8.344406
a;2456447201925;0.73080444;-2.6386719;8.262558
a;2456467343527;0.9007263;-3.0433807;8.049042
a;2456487485128;0.8797302;-2.9962463;7.820984
a;2456507626730;1.1450806;-3.278122;7.580597
a;2456527768331;1.4975739;-5.1296844;7.6818695
a;2456547909933;1.1738281;-5.979706;7.7317657
a;2456568051535;0.57902527;-5.1719513;8.205505
a;2456588193136;0.3664856;-5.663559;8.406204
a;2456608334738;-0.26474;-7.2912903;7.6625824
a;2456628476339;-1.2034149;-7.6115875;7.128937
a;2456648617941;-1.4400482;-7.648834;7.1778564
a;2456668759542;-0.96965027;-8.003845;7.683853
a;2456688901144;-0.82951355;-7.834961;7.6935425
a;2456709042746;-0.87605286;-7.618973;7.5374756
a;2456729184347;-0.8528595;-7.62146;7.2671204
a;2456749325949;-0.695282;-7.971466;7.279785
a;2456769467550;-0.5160217;-7.8831787;7.113495
a;2456789609152;-0.43354797;-7.95105;6.8047333
a;2456809750753;-0.23965454;-8.185257;6.828247
a;2456829892355;-0.056777954;-7.9859314;6.861511
a;2456850033956;-0.022323608;-7.9414063;6.807678
a;2456870175558;0.065719604;-8.203339;6.5470886
a;2456890317160;0.2019043;-8.326172;6.3854218
a;2456910458761;0.3516693;-8.387497;6.4518585
a;2456930600363;0.5359497;-8.218857;6.25119
a;2456950741964;0.5901947;-8.272919;6.0345
a;2456970883566;0.5210724;-8.67337;6.0707397
a;2456991025167;0.46621704;-8.3120575;6.019455
a;2457011166769;0.5220947;-7.9302216;6.1187286
a;2457031308371;0.566803;-8.042755;6.0536346
a;2457051449972;0.52275085;-8.108826;5.8938293
a;2457071591574;0.54582214;-8.437729;5.7541656
