a;79483803912494;-0.9588623;-1.2072754;10.172745
a;79483824054096;-1.0309143;-2.1792908;10.170654
a;79483844195697;-0.83773804;-1.6390991;10.128876
a;79483864337299;-0.3156128;-1.3740692;9.835754
a;79483884478900;-0.843277;-1.3507538;9.89653
a;79483904620502;-1.0430603;-1.7102814;10.089783
a;79483924762103;-0.4549713;-1.6151123;10.14241
a;79483944903705;-0.8434448;-0.8894348;10.062775
a;79483965045307;-0.9955139;-1.1929779;10.034622
a;79483985186908;-0.6386719;-1.8208923;9.758026
a;79484005328510;-0.3468933;-1.5790558;9.8173065
a;79484025470111;-0.37460327;-1.1242676;9.664551
a;79484045611713;-0.44963074;-1.4595184;9.466644
a;79484065753314;-0.28607178;-2.063507;9.468445
a;79484085894916;-0.17170715;-1.8166809;9.792984
a;79484106036517;-0.36654663;-1.5037537;10.084503
a;79484126178119;-0.4729309;-2.025879;9.867157
a;79484146319721;-0.45265198;-2.2491608;9.722748
a;79484166461322;-0.3555298;-1.9310913;9.934647
a;79484186602924;-0.3655243;-1.6534119;9.88829
a;79484206744525;-0.39717102;-1.8071594;9.776169
a;79484226886127;-0.31036377;-1.7926941;9.516418
a;79484247027728;-0.33932495;-1.6540222;9.575424
a;79484267169330;-0.44062805;-1.5959167;9.917786
a;79484287310932;-0.39006042;-1.700531;10.0299225
a;79484307452533;-0.36758423;-1.5715485;9.877121
a;79484327594135;-0.43878174;-1.4509888;9.876846
a;79484347735736;-0.4631958;-1.7131348;10.002762
a;79484367877338;-0.34913635;-1.8661957;10.005753
a;79484388018939;-0.38938904;-1.8861694;9.958633
a;79484408160541;-0.4638977;-1.6824493;9.771927
a;79484428302142;-0.502594;-1.9933624;9.77594
a;79484448443744;-0.35238647;-2.001358;9.661362
a;79484468585346;-0.44866943;-1.6818237;9.884399
a;79484488726947;-0.5558777;-1.8679657;9.900253
a;79484508868549;-0.41429138;-2.1034088;9.604248
a;79484529010150;-0.38072205;-1.716629;9.736954
a;79484549151752;-0.37820435;-1.5272522;9.942368
a;79484569293353;-0.37828064;-1.7519989;9.940079
a;79484589434955;-0.30441284;-2.0988007;9.835068
a;79484609576557;-0.29093933;-1.7526398;9.816589
a;79484629718158;-0.40675354;-1.6879883;9.871338
a;79484649859760;-0.37277222;-2.1268005;9.845551
a;79484670001361;-0.3066864;-2.258484;9.899414
a;79484690142963;-0.28814697;-1.9150543;9.8396
a;79484710284564;-0.34213257;-1.6049194;9.783447
a;79484730426166;-0.47927856;-2.057495;9.877167
a;79484750567767;-0.42391968;-2.3228302;9.951279
a;79484770709369;-0.35102844;-2.0029144;10.012497
a;79484790850971;-0.37106323;-2.035492;9.931381
a;79484810992572;-0.3632202;-2.0716705;9.758514
a;79484831134174;-0.38269043;-1.7589111;9.881134
a;79484851275775;-0.36605835;-1.8481445;10.045883
a;79484871417377;-0.30099487;-2.1691284;9.768478
a;79484891558978;-0.34701538;-2.188385;9.591721
a;79484911700580;-0.40592957;-1.8389435;9.95752
a;79484931842182;-0.33216858;-1.7559509;10.031052
a;79484951983783;-0.3156128;-2.0337677;9.75322
a;79484972125385;-0.35942078;-2.2299042;9.731049
a;79484992266986;-0.37994385;-2.0959473;9.7912445
a;79485012408588;-0.43263245;-2.0844269;9.938614
a;79485032550189;-0.3764801;-1.9546356;9.833084
a;79485052691791;-0.35006714;-2.0238037;9.788681
a;79485072833392;-0.36410522;-2.1526947;9.748291
a;79485092974994;-0.43067932;-2.0132294;9.789185
a;79485113116596;-0.33364868;-1.9638214;9.817368
a;79485133258197;-0.34353638;-2.2451324;9.729034
a;79485153399799;-0.3561859;-2.2763062;9.611206
a;79485173541400;-0.39408875;-1.8923798;9.860214
a;79485193683002;-0.40104675;-1.7166443;9.91394
a;79485213824603;-0.41264343;-2.099289;9.690964
a;79485233966205;-0.36932373;-2.416031;9.599609
a;79485254107807;-0.36235046;-1.9860687;9.785522
a;79485274249408;-0.34458923;-1.575882;9.912308
a;79485294391010;-0.22589111;-1.9643555;9.887253
a;79485314532611;-0.28660583;-2.4040527;9.7491455
a;79485334674213;-0.4176941;-2.1730804;10.049454
a;79485354815814;-0.29943848;-1.7813263;10.1185
a;79485374957416;-0.26507568;-2.0788727;9.891541
a;79485395099017;-0.38113403;-2.350586;9.652191
a;79485415240619;-0.45100403;-2.0126343;9.81572
a;79485435382221;-0.38380432;-1.931961;9.922058
a;79485455523822;-0.36601257;-2.4497833;9.815857
a;79485475665424;-0.28689575;-2.3096619;9.799774
a;79485495807025;-0.37947083;-1.8367157;9.895157
a;79485515948627;-0.4547577;-1.9346924;9.849213
a;79485536090228;-0.3917694;-2.3367157;9.703506
a;79485556231830;-0.35432434;-2.1100311;9.672379
a;79485576373432;-0.45617676;-1.9280853;9.854797
a;79485596515033;-0.47450256;-2.205246;9.800903
a;79485616656635;-0.3554077;-2.3674774;9.548828
a;79485636798236;-0.35560608;-2.130188;9.490738
a;79485656939838;-0.33944702;-2.1526947;9.587158
a;79485677081439;-0.23965454;-2.1549377;9.526062
a;79485697223041;-0.41763306;-2.091339;9.591614
a;79485717364642;-0.3821106;-2.3800964;9.633789
a;79485737506244;-0.24935913;-2.5263824;9.730911
a;79485757647846;-0.20776367;-2.4099426;9.929901
a;79485777789447;-0.26210022;-2.1553497;10.018982
a;79485797931049;-0.2734375;-2.2474823;9.779587
a;79485818072650;-0.3171997;-2.4604187;9.644592
a;79485838214252;-0.4129181;-2.5946198;9.743851
a;79485858355853;-0.46531677;-2.901825;9.729401
a;79485878497455;-0.28477478;-3.0895538;9.773376
a;79485898639057;-0.04447937;-2.766327;10.037125
a;79485918780658;-0.0071258545;-2.5748138;9.932144
a;79485938922260;-0.3323822;-2.4329376;9.544601
a;79485959063861;-0.7252655;-2.2861023;9.36615
a;79485979205463;-1.3584137;-1.9532318;9.520782
a;79485999347064;-2.4093018;-1.8932037;10.611801
a;79486019488666;-3.3498688;-1.7002258;11.735397
a;79486039630267;-4.3168488;-2.6104279;13.098114
a;79486059771869;-3.96904;-6.5602264;15.643875
a;79486079913471;-2.2399445;-13.463638;15.252701
a;79486100055072;1.0331879;-15.662949;10.430618
a;79486120196674;3.5534668;-15.290039;5.650406
a;79486140338275;3.8249817;-10.708664;2.5781097
a;79486160479877;2.899994;-4.7484436;0.9671478
a;79486180621478;1.8944702;0.89593506;0.059951782
a;79486200763080;0.9512024;3.0341187;-1.2979584
a;79486220904682;0.47924805;1.217102;-3.6105652
a;79486241046283;0.24180603;-1.0994263;-5.2419434
a;79486261187885;1.1055145;-0.69277954;-4.8054657
a;79486281329486;2.4540558;0.39450073;-2.7902222
a;79486301471088;3.1128845;0.6892395;1.1033325
a;79486321612689;4.669403;-0.6950989;6.2036743
a;79486341754291;6.8977203;-8.599213;9.369873
a;79486361895892;5.7691803;-19.785492;8.272156
a;79486382037494;0.3564911;-20.150314;6.5286865
a;79486402179096;0.56669617;-20.150314;4.479889
a;79486422320697;7.3503113;-20.088211;5.7045593
a;79486442462299;9.504471;-14.978638;4.023926
a;79486462603900;5.0313873;-7.8687134;1.9182281
a;79486482745502;-0.31814575;-1.6344604;-0.54522705
a;79486502895203;-4.25589;5.7878876;-3.1861725
a;79486523036805;-5.1542664;11.205368;-4.376251
a;79486543178407;-2.7674866;10.224884;-4.1779785
a;79486563320008;0.76690674;6.8938904;-4.3132324
a;79486583461610;2.0727386;2.5605621;-1.7811279
a;79486603603211;2.4222107;0.72416687;1.4831238
a;79486623744813;4.2940826;-8.327042;6.358322
a;79486643886414;3.3722992;-19.694397;8.146622
a;79486664028016;-2.0735474;-20.150314;6.497986
a;79486684169617;-3.3489838;-20.150314;3.5484772
a;79486704311219;5.497925;-20.150314;4.1862183
a;79486724452821;9.477966;-13.798492;3.9857025
a;79486744594422;4.7090607;-5.2313995;2.1507416
a;79486764736024;-3.6491547;1.835022;-1.7145538
a;79486784877625;-8.73317;7.241287;-4.9615173
a;79486805019227;-9.022919;10.228195;-7.1184998
a;79486825160828;-3.0640106;10.230209;-7.442993
a;79486845302430;2.4710388;8.739563;-5.130844
a;79486865444032;1.8106995;6.4234314;-2.0222473
a;79486885585633;0.027557373;4.947235;1.3378601
a;79486905727235;-0.018936157;-0.73464966;6.6356964
a;79486925868836;-1.1644592;-16.269104;7.1644897
a;79486946010438;-8.124802;-20.150314;4.338379
a;79486966152039;-10.494156;-20.150314;-0.02607727
a;79486986293641;3.4286194;-20.150314;2.3778992
a;79487006435242;9.658813;-15.891556;3.4065552
