a;18175668073184;1.5037994;6.2371826;-3.214157
a;18175688214785;2.361084;6.4762115;-3.3437805
a;18175708356387;3.0182648;5.547516;-2.8959503
a;18175728497988;3.8457184;4.038864;-3.0783386
a;18175748639590;4.889282;1.2494507;-2.970337
a;18175768781191;6.255005;-2.7411346;-3.4217682
a;18175788922793;9.096283;-10.1436615;-6.451111
a;18175809064395;10.384842;-19.072235;-4.619766
a;18175829205996;10.645737;-20.031967;-5.104965
a;18175849347598;11.781204;-20.031967;-7.2378387
a;18175869489199;11.135925;-20.031967;-10.314377
a;18175889630801;10.594086;-20.031967;-9.679565
a;18175909772402;8.803146;-20.031967;-7.057068
a;18175929914004;6.434128;-20.031967;-5.0372314
a;18175950055606;4.9790344;-20.031967;-4.2796173
a;18175970197207;4.9699097;-20.031967;-4.8699646
a;18175990338809;6.319916;-20.031967;-5.5989685
a;18176010480410;7.2176056;-19.688751;-5.8986816
a;18176030622012;7.2478333;-16.4422;-5.7949677
a;18176050763613;7.592575;-11.737473;-5.108612
a;18176070905215;7.474365;-6.523697;-4.538666
a;18176091046816;7.0204163;-2.6164246;-4.2219086
a;18176111188418;6.088211;0.7613983;-3.9512482
a;18176131330020;4.3470917;3.5523376;-2.8799896
a;18176151471621;2.4929962;5.5168457;-1.71138
a;18176171613223;0.7727814;7.594757;-1.3608246
a;18176191754824;0.0634613;10.530792;-1.6743774
a;18176211896426;0.08963013;12.541428;-2.1856995
a;18176232038027;0.40222168;12.05397;-2.766159
a;18176252179629;1.2683868;9.472519;-3.0068054
a;18176272321231;2.3640747;7.515671;-2.978363
a;18176292462832;3.7034607;6.0419464;-2.6117706
a;18176312604434;5.250458;3.7283936;-2.4512634
a;18176332746035;7.5147247;-0.112854004;-3.9070435
a;18176352887637;11.077698;-8.497055;-5.1921844
a;18176373029238;11.514374;-15.176941;-7.133713
a;18176393170840;11.115631;-20.031967;-10.106705
a;18176413312441;11.95874;-20.031967;-9.579697
a;18176433454043;10.335251;-20.031967;-7.759445
a;18176453595645;10.473465;-20.031967;-7.251602
a;18176473737246;8.151291;-20.031967;-6.4302216
a;18176493878848;4.847046;-20.031967;-3.7342377
a;18176514020449;2.1467133;-20.031967;-3.0861359
a;18176534162051;2.4693298;-20.031967;-3.7673645
a;18176554303652;4.044403;-20.010254;-4.4387817
a;18176574445254;5.043106;-17.059769;-4.264969
a;18176594586856;5.134384;-12.622711;-3.6367035
a;18176614728457;4.9751434;-8.377563;-4.005371
a;18176634870059;4.967972;-4.9015656;-4.110306
a;18176655011660;4.632477;-1.25354;-4.0885468
a;18176675153262;4.040146;2.0207672;-3.2051086
a;18176695294863;2.5355988;4.389267;-2.1572113
a;18176715436465;0.31492615;5.707184;-1.1889038
a;18176735578066;-0.436615;6.621994;-1.4908295
a;18176755719668;-0.42201233;7.456131;-1.9806213
a;18176775861270;-0.7269592;7.8065033;-2.6708984
a;18176796002871;-0.37820435;7.8581085;-2.6291046
a;18176816144473;0.8911438;7.105896;-1.7412415
a;18176836286074;2.0095062;5.4375763;-0.7120209
a;18176856427676;2.7347412;4.0016327;-0.6700134
a;18176876569277;4.3131256;2.2035522;-0.56573486
a;18176896710879;6.597061;-0.16271973;-0.23506165
a;18176916852481;9.908691;-3.909439;-3.2252502
a;18176936994082;13.48587;-13.25473;-4.1447754
a;18176957135684;13.7022705;-17.718536;-4.7123566
a;18176977277285;15.53009;-14.983688;-4.0657654
a;18176997418887;16.877258;-13.4713745;-5.804367
a;18177017560488;15.849365;-18.056213;-4.866272
a;18177037702090;15.735825;-18.070908;-3.4645538
a;18177057843691;15.149918;-14.91217;-1.904129
a;18177077985293;14.5421295;-12.785629;-1.7270203
a;18177098126895;13.862076;-11.591782;-1.3348541
a;18177118268496;12.700104;-11.202469;-1.0071106
a;18177138410098;11.179108;-9.926331;-0.92723083
a;18177158551699;10.386185;-8.583649;-1.2786102
a;18177178693301;9.912399;-7.089142;-0.36587524
a;18177198834902;9.504944;-6.1008606;-0.75201416
a;18177218976504;9.19339;-5.122864;-1.2280273
a;18177239118106;8.996277;-4.6343994;-1.4040222
a;18177259259707;8.622818;-5.161621;-1.4649048
a;18177279401309;8.632462;-5.305252;-1.0939331
a;18177299542910;8.6645355;-4.993866;-1.0594635
a;18177319684512;8.8992;-4.6332703;-1.3353119
a;18177339826113;9.067596;-4.549713;-1.4450836
a;18177359967715;9.349121;-4.8427277;-1.4657593
a;18177380109316;9.557953;-5.110031;-1.162735
a;18177400250918;9.568253;-4.7241974;-0.97158813
a;18177420392520;9.430298;-4.336441;-0.98635864
a;18177440534121;9.500595;-4.298996;-0.5881195
a;18177460675723;9.502716;-4.326294;-0.6031189
a;18177480817324;9.39386;-4.2492523;-0.8025055
a;18177500958926;9.357956;-4.219818;-1.0115204
a;18177521100527;9.323425;-4.323639;-0.8570404
a;18177541242129;9.419006;-4.3301086;-0.82559204
a;18177561383731;9.596756;-4.001877;-0.8153076
a;18177581525332;9.687988;-3.5326843;-1.1336212
a;18177601666934;9.592346;-3.1474;-1.2933197
a;18177621808535;9.50032;-2.846115;-1.3099518
a;18177641950137;9.391846;-2.7706604;-0.8952942
a;18177662091738;9.227203;-2.6861725;-0.83354187
a;18177682233340;9.11824;-2.432724;-0.88690186
a;18177702374941;9.056885;-2.3881683;-0.79730225
a;18177722516543;9.125931;-2.7049103;-0.5610504
a;18177742658145;9.081223;-2.8815002;-0.54429626
a;18177762799746;9.164688;-3.2013245;-0.58828735
a;18177782941348;9.192276;-3.5688477;-0.7136841
a;18177803082949;9.085022;-3.962677;-0.5600891
a;18177823224551;9.00676;-4.614319;-0.26342773
a;18177843366152;8.951691;-5.1217957;-0.13591003
a;18177863507754;8.76535;-5.4234467;-0.3093109
a;18177883649356;8.520798;-6.0027924;-0.37109375
a;18177903790957;8.453598;-7.861801;0.39212036
a;18177923932559;8.636612;-8.890457;0.5450287
a;18177944074160;8.376755;-9.17421;0.4916687
a;18177964215762;7.868347;-10.083923;0.9609833
a;18177984357363;7.473526;-10.472443;1.5658112
a;18178004498965;7.357712;-10.879028;1.4289246
a;18178024640566;7.30072;-10.879272;0.68273926
a;18178044782168;7.4722137;-10.874481;0.31547546
a;18178064923770;7.793167;-10.4617;0.21443176
a;18178085065371;7.6783752;-9.666473;0.4116211
a;18178105206973;7.552643;-8.7304535;0.67030334
a;18178125348574;7.5914154;-8.083405;0.18244934
a;18178145490176;7.7091217;-7.4212494;-0.4953766
a;18178165631777;7.485489;-7.2275696;-0.35327148
a;18178185773379;7.0243683;-6.9938507;0.3240204
a;18178205914981;6.3958435;-5.99411;0.6247711
a;18178226056582;5.763962;-4.9248962;1.0789032
a;18178246198184;5.181549;-4.6719666;1.8786774
a;18178266339785;5.284958;-5.146103;1.6719666
a;18178286481387;5.5721893;-5.142273;1.5274658
a;18178306622988;5.082596;-4.708847;1.9668121
a;18178326764590;4.9069366;-4.5283203;2.3748627
a;18178346906191;5.848526;-4.3527374;2.209076
a;18178367047793;6.3434753;-4.6204834;2.1677856
a;18178387189395;6.4805603;-4.0329895;2.7181396
a;18178407330996;7.217697;-2.9160156;3.143814
a;18178427472598;7.287018;-4.4485474;3.1765594
a;18178447614199;7.820343;-5.5083466;3.2476044
a;18178467755801;8.116745;-4.555725;4.051758
a;18178487897402;8.148682;-5.2967834;3.9362183
a;18178508039004;8.352997;-6.1827545;4.3747406
a;18178528180606;7.6371613;-4.9946747;5.023819
a;18178548322207;6.867096;-4.440567;5.548218
a;18178568463809;7.1763916;-4.698242;6.1272125
a;18178588605410;6.9082336;-4.57695;6.1952057
a;18178608747012;6.400406;-4.457657;5.802109
a;18178628888613;6.592499;-5.156662;6.334778
a;18178649030215;6.5266113;-5.4006805;6.9779205
a;18178669171816;6.124817;-4.3567505;7.0279236
a;18178689313418;5.5620728;-3.3341522;7.3432617
a;18178709455020;5.128845;-2.5566711;7.2187653
a;18178729596621;5.767746;-1.64151;8.11795
a;18178749738223;6.8246307;-2.5227966;8.071747
a;18178769879824;7.03508;-2.9344482;7.510681
a;18178790021426;6.443741;-2.4812622;6.669464
a;18178810163027;5.5676117;-1.7008972;7.113312
a;18178830304629;4.014206;-0.47399902;7.383911
a;18178850446231;1.562439;-0.4164276;8.039368
a;18178870587832;0.8981781;-0.71087646;9.994156
a;18178890729434;1.7896118;-2.2582245;10.28746
a;18178910871035;2.1814423;-3.9402466;9.830948
a;18178931012637;2.2981873;-5.0659485;9.798462
a;18178951154238;2.91539;-6.0507355;9.506546
a;18178971295840;3.4008179;-6.7426453;7.7397156
a;18178991437441;3.6278076;-8.541138;6.5577087
a;18179011579043;3.5591888;-9.002075;6.3392944
a;18179031720645;3.8109589;-8.851868;5.797821
a;18179051862246;4.524765;-9.922928;5.181473
a;18179072003848;4.705765;-10.197403;4.9453125
a;18179092145449;5.1554413;-10.062668;4.1576233
a;18179112287051;5.974533;-11.618256;3.4099274
a;18179132428652;6.2054596;-7.783325;5.4807587
a;18179152570254;4.7447205;-0.8310089;7.494583
a;18179172711856;5.7548065;-3.7256927;6.92218
a;18179192853457;6.008621;-5.629608;5.3826447
a;18179212995059;5.9971466;-4.2775574;4.2034454
a;18179233136660;6.2485657;-1.9717712;3.0655975
a;18179253278262;6.4450836;-0.2053833;2.6012268
a;18179273419863;7.037216;-2.7401428;2.4516907
a;18179293561465;7.4409637;-3.9999237;1.948822
a;18179313703066;7.453415;-3.559555;1.625885
a;18179333844668;7.1856537;-3.2189026;1.6074982
a;18179353986270;7.3960114;-3.2110596;1.6504974
a;18179374127871;7.7873383;-2.8249054;1.8963013
a;18179394269473;8.486374;-2.5115662;1.1049652
a;18179414411074;9.327621;-2.1822815;0.87986755
a;18179434552676;8.935654;-2.2195892;1.8720856
a;18179454694277;8.89035;-2.6243744;1.720871
a;18179474835879;9.443436;-2.2328796;1.5736084
a;18179494977481;9.035019;-2.3657074;2.8789215
a;18179515119082;8.758438;-2.4951782;3.0362701
a;18179535260684;10.351273;-2.6272888;1.1414032
a;18179555402285;10.763214;-2.9849548;1.4599152
a;18179575543887;9.722;-4.10495;1.617279
a;18179595685488;10.117859;-4.98555;0.71424866
a;18179615827090;11.466644;-5.0727234;0.09901428
a;18179635968691;11.700668;-7.662369;-0.39117432
a;18179656110293;11.142471;-8.827209;-0.5940399
a;18179676251895;11.143845;-8.128021;0.32228088
a;18179696393496;11.038437;-8.29274;1.8767853
a;18179716535098;11.202362;-8.582489;2.119995
a;18179736676699;11.856155;-8.076874;1.8263092
a;18179756818301;11.892075;-7.5084686;1.8014069
a;18179776959902;11.137604;-7.75914;1.4762726
a;18179797101504;10.59407;-7.206421;1.0720978
a;18179817243106;10.078476;-6.4595795;0.82632446
a;18179837384707;9.838913;-5.493805;0.24057007
a;18179857526309;9.808563;-4.458008;-0.561203
a;18179877667910;9.673462;-3.3322601;-1.1859589
a;18179897809512;9.34935;-2.3754425;-1.5046997
a;18179917951113;9.129181;-1.6897888;-1.6807556
a;18179938092715;9.105591;-1.4487;-1.5747375
a;18179958234316;9.17421;-1.2511902;-1.6642914
a;18179978375918;9.444778;-1.2529602;-1.5108795
a;18179998517520;9.572983;-1.2274017;-1.6520538
a;18180018659121;9.539154;-1.0652161;-1.778305
a;18180038800723;9.444611;-1.035614;-1.6385956
a;18180058942324;9.516083;-1.3644104;-1.499466
a;18180079083926;9.618179;-1.348053;-1.3266907
a;18180099225527;9.578918;-1.1310272;-1.38768
a;18180119367129;9.506577;-1.1739197;-1.335495
a;18180139508731;9.472305;-1.2881622;-1.3059082
a;18180159650332;9.485596;-1.310669;-1.2221069
a;18180179791934;9.504425;-1.2757721;-1.0398865
a;18180199933535;9.5664215;-1.3280334;-0.92144775
a;18180220075137;9.527191;-1.5340424;-0.75035095
a;18180240216738;9.535645;-1.775238;-0.6288452
a;18180260358340;9.744324;-2.2138214;-0.58906555
a;18180280499941;9.885773;-2.6315613;-0.76449585
a;18180300641543;9.9687805;-3.1061707;-0.7830353
a;18180320783145;10.038116;-3.4179688;-0.39743042
a;18180340924746;9.882828;-3.6579742;0.073516846
a;18180361066348;9.654678;-3.6217804;-0.05770874
a;18180381207949;9.625336;-3.4201202;-0.47383118
a;18180401349551;9.5642395;-3.4416046;-0.6906128
a;18180421491152;9.534943;-3.9940948;-0.5125122
a;18180441632754;9.533249;-4.4040375;-0.33773804
a;18180461774356;9.435822;-4.3599854;-0.5279846
a;18180481915957;9.384033;-4.0960846;-0.9213562
a;18180502057559;9.377136;-4.022583;-0.9761505
a;18180522199160;9.320984;-4.08342;-0.8205719
a;18180542340762;9.2365265;-4.0472717;-0.5254822
a;18180562482363;9.122345;-3.9945984;-0.54937744
a;18180582623965;9.088547;-4.2543335;-0.8448639
a;18180602765566;9.121902;-4.7398376;-1.0788879
a;18180622907168;9.136841;-4.6236267;-1.1514893
a;18180643048770;8.98732;-4.3393555;-0.73428345
a;18180663190371;8.776993;-4.2123413;-0.015625
a;18180683331973;8.802002;-4.2126923;0.23994446
a;18180703473574;8.831604;-3.9725647;0.068847656
a;18180723615176;8.7790985;-4.0171204;-0.14509583
a;18180743756777;8.656403;-4.381027;-0.3380432
a;18180763898379;8.479553;-4.5119324;-0.2651062
a;18180784039981;8.284241;-4.451782;0.0897522
a;18180804181582;8.100525;-4.5402985;0.5022583
a;18180824323184;8.086258;-4.1572113;0.26715088
a;18180844464785;8.170044;-4.1645355;-0.05293274
a;18180864606387;8.224197;-4.124954;-0.017944336
a;18180884747988;8.263718;-4.2130127;0.28993225
a;18180904889590;8.227585;-4.4673615;0.519104
a;18180925031191;8.303207;-4.825989;0.402359
a;18180945172793;8.404953;-5.031906;0.2502594
a;18180965314395;8.378662;-5.265579;0.20855713
a;18180985455996;8.3723755;-5.428009;0.4681549
a;18181005597598;8.264008;-5.5594025;0.6126709
a;18181025739199;8.198517;-5.6375275;0.41560364
a;18181045880801;8.108826;-5.624161;0.17193604
a;18181066022402;8.051758;-5.653763;0.16741943
a;18181086164004;8.008392;-5.6523438;0.24459839
a;18181106305606;8.06694;-5.775818;0.40542603
a;18181126447207;8.142838;-5.8694916;0.3447113
a;18181146588809;8.182831;-5.792923;0.18548584
a;18181166730410;8.273087;-5.731369;0.12892151
a;18181186872012;8.252975;-5.7028046;0.18000793
a;18181207013613;8.241013;-5.650406;0.2652893
a;18181227155215;8.298401;-5.588852;0.45724487
a;18181247296816;8.310532;-5.397171;0.34669495
a;18181267438418;8.284164;-5.1686707;0.1685791
a;18181287580020;8.255127;-5.1173096;0.16049194
a;18181307721621;8.286392;-5.09375;0.28445435
a;18181327863223;8.343506;-5.06868;0.5513916
a;18181348004824;8.448181;-5.1475525;0.5953369
a;18181368146426;8.51532;-5.1352844;0.4012146
a;18181388288027;8.503296;-5.0003815;0.24490356
a;18181408429629;8.560791;-5.1880646;0.3992157
a;18181428571231;8.499115;-5.2190094;0.5069885
a;18181448712832;8.461533;-5.278351;0.56282043
a;18181468854434;8.459122;-5.3870697;0.54019165
a;18181488996035;8.46048;-5.4297943;0.4643402
a;18181509137637;8.430084;-5.364441;0.34136963
a;18181529279238;8.443451;-5.442398;0.38345337
a;18181549420840;8.409866;-5.4401245;0.53015137
a;18181569562441;8.470627;-5.444092;0.4537506
a;18181589704043;8.498856;-5.4468384;0.33476257
a;18181609845645;8.520248;-5.411072;0.3521881
a;18181629987246;8.497986;-5.398758;0.36132813
a;18181650128848;8.442841;-5.307724;0.4645691
a;18181670270449;8.414658;-5.298416;0.4711914
a;18181690412051;8.406342;-5.3818665;0.34318542
a;18181710553652;8.405991;-5.353241;0.2955475
a;18181730695254;8.379257;-5.2681885;0.43086243
a;18181750836856;8.353012;-5.2510834;0.47200012
a;18181770978457;8.342056;-5.305023;0.3023529
a;18181791120059;8.396469;-5.3811646;0.29499817
a;18181811261660;8.529175;-5.535034;0.4210205
a;18181831403262;8.695816;-5.8309784;0.55648804
a;18181851544863;8.897568;-6.3779755;0.5825348
a;18181871686465;8.982208;-6.889984;0.6026459
a;18181891828066;9.103973;-7.0722504;1.0673676
a;18181911969668;8.948212;-7.0624084;1.2418518
a;18181932111270;8.626999;-6.9165344;1.1061707
a;18181952252871;8.445801;-7.112564;0.9228668
a;18181972394473;8.470337;-7.6847076;0.8119812
a;18181992536074;8.7789;-8.434128;0.8265991
a;18182012677676;9.122726;-9.201279;0.8319397
a;18182032819277;9.288437;-9.812775;1.0111694
a;18182052960879;9.191696;-10.244934;1.071991
a;18182073102481;8.900269;-10.234222;1.1212921
a;18182093244082;8.844528;-10.446671;1.1841431
a;18182113385684;8.560898;-10.550095;1.1488495
a;18182133527285;8.014969;-10.060135;1.3616486
a;18182153668887;7.3927155;-9.640869;1.7524872
a;18182173810488;6.6352844;-8.436569;1.7882233
a;18182193952090;5.820526;-7.620117;1.8379974
a;18182214093691;5.0447083;-7.8786926;1.8440857
a;18182234235293;4.6110535;-7.7738953;1.8620453
a;18182254376895;4.040909;-7.1589813;1.9710388
a;18182274518496;3.4450378;-7.074707;2.4686584
a;18182294660098;3.0264587;-7.806183;2.3389282
a;18182314801699;2.74971;-8.199799;2.268158
a;18182334943301;2.322815;-7.7042236;2.7267303
a;18182355084902;1.6680145;-7.547409;3.2498016
a;18182375226504;1.1623535;-7.375885;3.528366
a;18182395368106;0.7817383;-7.6988525;3.5317993
a;18182415509707;0.8076935;-7.8458405;3.3336334
a;18182435651309;0.39808655;-7.320465;3.6890259
a;18182455792910;-0.21138;-7.3659515;4.1937714
a;18182475934512;-0.47447205;-6.8774567;4.2272797
a;18182496076113;-0.73287964;-6.317734;4.5356445
a;18182516217715;-0.8016815;-6.474777;4.8151245
a;18182536359316;-0.7857971;-6.317322;5.13031
a;18182556500918;-1.2865906;-5.9505463;5.0397644
a;18182576642520;-1.7314911;-6.263031;5.18956
a;18182596784121;-1.548523;-6.232712;5.3962097
a;18182616925723;-1.6405029;-5.7333527;5.489975
a;18182637067324;-1.9705505;-5.8889008;5.8538666
a;18182657208926;-1.920517;-6.5314636;6.271469
a;18182677350527;-1.7603302;-6.786087;6.654022
a;18182697492129;-1.697113;-6.2849884;6.6501007
a;18182717633731;-1.6542358;-6.535797;6.7045593
a;18182737775332;-1.4939728;-7.1871796;6.4735565
a;18182757916934;-1.5528412;-7.17099;6.8725433
a;18182778058535;-1.4324646;-6.3547363;7.230652
a;18182798200137;-1.6405029;-5.855896;7.1464386
a;18182818341738;-1.791214;-6.443039;7.125519
a;18182838483340;-1.5700684;-6.403427;7.3749847
a;18182858624941;-1.7713928;-6.6016083;7.1143494
a;18182878766543;-1.970047;-6.753357;6.953354
a;18182898908145;-2.2358093;-6.818634;7.212448
a;18182919049746;-2.2881775;-6.891098;7.6788177
a;18182939191348;-1.742691;-6.1978607;7.869171
a;18182959332949;-1.8916016;-6.136139;8.190964
a;18182979474551;-1.6346283;-7.7648773;7.8155365
a;18182999616152;-1.7921906;-7.3709564;7.705368
a;18183019757754;-1.8308411;-5.6758575;7.1503296
a;18183039899356;-1.3089447;-4.782425;6.1726074
a;18183060040957;-0.41940308;-5.1994934;6.9288177
a;18183080182559;-0.9962921;-6.1259155;7.498642
a;18183100324160;-1.8349915;-6.5020905;7.610611
a;18183120465762;-2.6164856;-5.983719;7.89769
a;18183140607363;-3.0322876;-6.190613;7.945114
a;18183160748965;-2.9649506;-6.3049164;7.521164
a;18183180890566;-3.508728;-6.1693726;7.4660797
a;18183201032168;-3.803009;-5.275238;7.2100677
a;18183221173770;-3.7187653;-5.0616913;6.839035
a;18183241315371;-3.5822906;-5.308319;6.611664
a;18183261456973;-3.3786316;-4.6775513;6.3358154
a;18183281598574;-2.6270752;-3.8691864;6.183609
a;18183301740176;-1.6549377;-4.203537;7.1655426
a;18183321881777;-0.5492554;-4.4701385;8.764542
a;18183342023379;0.26411438;-4.5520935;10.135941
a;18183362164981;0.7610779;-4.6021576;10.65564
a;18183382306582;1.0141602;-4.30896;10.679413
a;18183402448184;1.4533386;-4.317749;10.499161
a;18183422589785;2.023819;-3.914688;10.2196045
a;18183442731387;2.09346;-3.2766266;10.223297
a;18183462872988;2.1984406;-2.445755;9.768448
a;18183483014590;2.3095398;-2.1105042;9.399384
a;18183503156191;2.4385376;-2.0852356;9.133331
a;18183523297793;2.4390106;-1.864563;9.056656
a;18183543439395;2.1627045;-1.5626526;9.006439
a;18183563580996;2.168396;-1.4840698;9.029114
a;18183583722598;2.078308;-1.3359375;8.855438
a;18183603864199;1.9960632;-0.80337524;8.789352
a;18183624002051;1.9718628;-0.4390564;9.060654
a;18183644143652;1.833786;-0.7407532;9.039734
a;18183664285254;1.7299957;-0.9163513;8.924881
a;18183684426856;1.7264557;-1.0364532;9.013428
a;18183704568457;1.7364807;-1.2059174;9.101135
a;18183724710059;1.7427979;-0.89289856;9.218231
a;18183744851660;2.184311;0.16493225;8.196991
a;18183764993262;0.71998596;-1.5908661;10.198502
a;18183785134863;1.7869263;-0.16638184;9.870377
a;18183805276465;1.8679047;-0.942688;9.246338
a;18183825418066;1.613739;-1.0584717;9.297256
a;18183845559668;1.504242;-1.0155182;9.241486
a;18183865701270;1.6814117;-0.7483063;9.290085
a;18183885842871;1.6309357;-0.59233093;9.713669
a;18183905984473;1.6841583;-0.67471313;9.689346
a;18183926126074;1.4602814;-0.7375641;9.120285
a;18183946267676;1.5177155;0.6461487;9.835114
a;18183966409277;1.4906006;0.15464783;9.427719
a;18183986550879;1.439331;-4.119873E-4;9.328964
a;18184006692481;1.3257904;-0.12625122;9.262497
a;18184026834082;1.2571716;-0.2937317;9.193024
a;18184046975684;1.2216187;-0.03504944;9.237427
a;18184067117285;1.1215973;0.049331665;9.084137
a;18184087258887;1.085846;-0.07408142;9.079071
a;18184107400488;1.2150421;-0.34246826;9.201584
a;18184127542090;1.2404175;-0.40867615;9.319565
a;18184147683691;1.2030029;-0.13938904;9.368088
a;18184167825293;1.1908569;-0.03866577;9.33989
a;18184187966895;1.2446442;-0.08746338;9.360718
a;18184208108496;1.3041077;-0.24525452;9.519424
a;18184228250098;1.2997894;-0.3054657;9.615189
a;18184248391699;1.300003;0.056732178;9.726822
a;18184268533301;1.4191132;-0.0068359375;9.665497
a;18184288674902;1.4878387;-0.13256836;9.457291
a;18184308816504;1.3613739;-0.08302307;9.401749
a;18184328958106;1.2670746;0.0052948;9.561218
a;18184349099707;1.3387451;0.21817017;9.620636
a;18184369241309;1.394043;0.102493286;9.467819
a;18184389382910;1.3858337;-0.050338745;9.417145
a;18184409524512;1.4076691;0.036972046;9.467621
a;18184429666113;1.3352203;-0.048294067;9.390884
a;18184449807715;1.3515472;-0.10765076;9.414017
a;18184469949316;3.701889;3.21167;5.402771
a;18184490090918;0.22407532;-1.9976807;8.961044
a;18184510232520;0.9683075;0.2902832;8.981644
