a;21098723742071;-2.3611145;0.11126709;9.624344
a;21098743883672;-2.257309;0.17321777;9.602264
a;21098764025274;-2.1667786;0.06135559;8.9086
a;21098784166875;-2.0178528;0.9122925;9.721313
a;21098804308477;-2.492279;-0.45321655;9.44342
a;21098824450079;-2.67276;-0.5595093;9.65567
a;21098844591680;-3.5668793;0.4141388;10.097031
a;21098864733282;-1.8822632;0.15623474;9.504013
a;21098884874883;-2.2141724;0.6030884;9.563782
a;21098905016485;-3.153885;-0.009094238;9.383118
a;21098925158086;-2.5573425;-0.08734131;9.608475
a;21098945299688;-2.2037506;0.0032653809;9.681564
a;21098965441289;-2.354126;0.10671997;9.60379
a;21098985582891;-2.515335;0.16567993;9.667908
a;21099005724493;-2.7017517;-0.060195923;9.852051
a;21099025866094;-2.9312286;-0.23014832;9.836899
a;21099046007696;-2.8619232;-0.6022339;9.4839325
a;21099066149297;-2.7002106;-0.8697357;9.162125
a;21099086290899;-2.4992523;-0.973526;9.261581
a;21099106432500;-2.534851;-1.3802185;9.475693
a;21099126574102;-2.532318;-1.7888489;9.929199
a;21099146715704;-1.7227936;-2.5736084;11.173798
a;21099166857305;-0.4576416;-3.9902954;11.195129
a;21099186998907;0.094558716;-5.388489;10.87442
a;21099207140508;0.26130676;-5.990036;10.580383
a;21099227282110;0.85513306;-6.228897;9.832687
a;21099247423711;1.5439453;-5.7757263;8.784546
a;21099267565313;1.677124;-5.5859375;8.206757
a;21099287706914;1.2218323;-5.9962006;8.098206
a;21099307848516;1.0085449;-6.2783813;8.194946
a;21099327990118;1.1575317;-6.309372;8.0950165
a;21099348131719;1.2190857;-5.9437256;7.9085693
a;21099368273321;0.9593811;-5.1757813;7.916748
a;21099388414922;0.6269989;-4.38089;8.300842
a;21099408556524;0.2552185;-3.4826813;8.67601
a;21099428698125;0.0052490234;-3.0704498;8.617996
a;21099448839727;-0.5641632;-2.7103271;8.506226
a;21099468981329;-0.94010925;-2.7615356;8.173294
a;21099489122930;-0.90026855;-2.9697418;8.627274
a;21099509264532;-1.0778961;-3.4882202;9.57135
a;21099529406133;-1.2045593;-3.756836;10.155319
a;21099549547735;-0.8969116;-4.293579;9.754761
a;21099569689336;-0.4731598;-4.7566376;8.989075
