a;17333278556111;2.2217102;0.55630493;9.269577
a;17333298697713;2.8551025;0.9146881;9.444138
a;17333318839314;2.6725159;1.0227509;9.163879
a;17333338980916;2.3361816;0.8963318;9.060547
a;17333359122517;2.50206;0.7443695;9.01239
a;17333379264119;2.5157776;0.36390686;9.045288
a;17333399405720;2.4926758;-0.019577026;9.05545
a;17333419547322;2.4756775;-0.29577637;9.1770935
a;17333439688924;2.420761;-0.7895813;9.082367
a;17333459830525;2.1869812;-1.1024933;9.030991
a;17333479972127;1.8067017;-1.3437347;9.163757
a;17333500113728;1.562439;-1.6028442;9.301758
a;17333520255330;1.6462097;-1.5384979;9.340179
a;17333540396931;1.8421631;-1.4204712;9.205154
a;17333560538533;1.9283752;-1.431076;8.848404
a;17333580680135;1.9713898;-1.4048157;8.73204
a;17333600821736;1.9628296;-1.2192078;9.076111
a;17333620963338;2.0247345;-0.9861145;9.226578
a;17333641104939;2.18367;-0.81910706;9.081116
a;17333661246541;2.2597504;-0.9819946;8.878021
a;17333681388142;1.9021149;-1.3134308;8.842865
a;17333701529744;1.4395447;-1.7589874;9.031601
a;17333721671345;1.3999786;-1.8477325;9.623184
a;17333741812947;1.7212524;-1.6167908;10.058029
a;17333761954549;1.812149;-1.5569;10.054718
a;17333782096150;1.8636017;-1.6162262;9.693283
a;17333802237752;1.9225464;-1.9326019;9.25972
a;17333822379353;1.7317657;-2.214798;8.855835
a;17333842520955;1.5614014;-2.140808;8.676392
a;17333862662556;1.4548187;-2.010086;8.612015
a;17333882804158;1.2435608;-2.1949005;8.380478
a;17333902945760;0.5473175;-2.5433044;9.107819
a;17333923087361;0.48349;-3.7332458;10.984711
a;17333943228963;0.6993408;-4.608368;13.71109
a;17333963370564;1.9953003;-8.168121;14.788467
a;17333983512166;1.8476105;-12.952179;14.684311
a;17334003653767;1.1883545;-14.499527;13.3329315
a;17334023795369;0.65031433;-12.748657;12.219116
a;17334043936970;1.0800629;-10.479401;11.4930725
a;17334064078572;1.1799316;-8.415298;9.59462
a;17334084220174;0.6667328;-7.0328827;7.2129517
a;17334104361775;0.13606262;-5.220001;4.1793976
a;17334124503377;-0.5350647;-2.3858032;1.3764038
a;17334144644978;-1.7297974;3.285141;-2.082428
a;17334164786580;-3.2386932;16.018005;-8.510452
a;17334184928181;-10.35881;18.967438;-18.383652
a;17334205069783;-7.6951294;14.356201;-5.84198
a;17334225211385;4.340744;12.303421;-5.0267487
a;17334245352986;4.7323303;8.203522;-7.347595
a;17334265494588;0.6564026;-1.0873413;-7.2382965
a;17334285636189;15.014267;-14.037567;-3.3689423
a;17334305777791;19.495438;-20.031967;-3.5358582
a;17334325919392;19.460495;-20.031967;3.015747
a;17334346060994;14.391373;-20.031967;8.4028015
a;17334366202595;6.6102905;-19.523834;8.070587
a;17334386344197;2.145813;-14.299042;6.221756
