a;13583597146728;0.042755127;1.3793793;8.63324
a;13583617288329;0.11741638;1.0053406;9.227356
a;13583637429931;9.3078613E-4;1.4316711;9.964874
a;13583657571532;-0.14343262;1.729538;10.086105
a;13583677713134;-0.23323059;2.5709686;9.75473
a;13583697854736;-0.275177;2.796936;9.667999
a;13583717996337;-0.25131226;2.4686737;10.037201
a;13583738137939;-0.043380737;2.0202637;10.059937
a;13583758279540;0.37965393;1.6967468;9.573486
a;13583778421142;-0.27545166;1.7943115;9.072922
a;13583798562743;-0.06652832;1.9686737;9.03949
a;13583818704345;-0.06187439;1.6741028;9.10611
a;13583838845946;-0.24105835;1.3772736;9.2526245
a;13583858987548;-0.29006958;1.2675934;9.264206
a;13583879129150;-0.32206726;1.304306;9.206253
a;13583899270751;-0.32240295;1.3733063;9.090866
a;13583919412353;-0.29797363;1.4780579;9.313812
a;13583939553954;-0.34257507;1.584549;9.5855255
a;13583959695556;-0.31018066;1.6440582;9.762421
a;13583979837157;-0.29148865;1.6426239;10.036179
a;13583999978759;-0.32469177;1.7062225;10.048462
a;13584020120361;-0.37571716;1.6139679;10.099915
a;13584040261962;-0.34318542;1.2483978;10.408005
a;13584060403564;-0.35220337;0.9301605;10.34697
a;13584080545165;-0.4812317;0.44639587;10.003296
a;13584100686767;-0.47314453;-0.040542603;10.056488
a;13584120828368;-0.40678406;-0.73387146;9.563797
a;13584140969970;-0.520813;-1.2584076;9.10228
a;13584161111571;-0.76652527;-1.7507019;9.110168
a;13584181253173;-0.9422455;-2.5611267;8.878693
a;13584201394775;-1.3620758;-2.6771545;8.21019
a;13584221536376;-1.568985;-3.1855621;7.516983
a;13584241677978;-1.982666;-3.1690369;7.7537384
a;13584261819579;-1.8643494;-2.7798767;8.20961
a;13584281961181;-2.0085602;-2.4113007;8.390167
a;13584302102782;-2.2656097;-2.4913635;7.846756
a;13584322244384;-2.284317;-2.6558075;8.256195
a;13584342385986;-2.1281586;-2.5449066;9.115265
a;13584362527587;-2.1615448;-2.06456;9.584061
a;13584382669189;-2.144989;-1.8168945;9.191757
a;13584402810790;-2.1727448;-1.7112427;8.644211
a;13584422952392;-1.9801941;-1.5190887;9.026596
a;13584443093993;-1.8765106;-1.56781;9.430145
a;13584463235595;-1.7255096;-2.2333832;9.492432
a;13584483377196;-1.5773621;-2.6931763;9.453461
a;13584503518798;-1.6683044;-2.8992615;9.037262
a;13584523660400;-1.680481;-3.0387268;8.991196
a;13584543802001;-1.6356812;-2.8744507;9.154709
a;13584563943603;-1.5697632;-2.9029083;9.0507965
a;13584584085204;-1.5911255;-2.8782349;8.613037
a;13584604226806;-1.5240631;-2.8072052;8.666687
a;13584624368407;-1.5531616;-2.9841003;8.803116
a;13584644510009;-1.6061401;-2.9475708;9.116257
a;13584664651611;-1.5697632;-2.9760437;9.044037
a;13584684793212;-1.6526794;-2.8707275;8.800858
a;13584704934814;-1.6799316;-2.107376;9.206482
a;13584725076415;-1.3909607;-1.6690369;10.272202
a;13584745218017;-1.5106049;-2.4757385;9.837891
a;13584765359618;-1.529892;-1.5799713;10.018967
a;13584785501220;-1.3296661;-0.9887848;9.45314
a;13584805642821;-1.3323822;-0.80630493;8.978561
a;13584825784423;-1.1965332;-0.9424286;9.607086
a;13584845926025;-1.0570374;-1.4608765;10.13266
a;13584866067626;-1.200531;-2.3614502;9.558105
a;13584886209228;-1.4487152;-2.6459503;9.182648
a;13584906350829;-1.2018127;-2.809845;8.998657
a;13584926492431;-1.1970367;-3.035492;8.325958
a;13584946634032;-1.0333862;-3.1156158;7.7893524
a;13584966775634;-0.94966125;-3.4494781;7.169754
a;13584986917236;-0.89385986;-3.7665253;6.7045593
a;13585007058837;-0.9446411;-3.6808777;6.356064
a;13585027200439;-0.8531189;-3.4088593;6.177841
a;13585047342040;-0.767334;-2.8009949;6.1942444
a;13585067483642;-0.6125488;-2.8640442;5.8946533
a;13585087625243;-0.5372772;-2.6053314;5.056015
a;13585107766845;-0.488739;-2.2577515;4.2447205
a;13585127908446;0.24769592;-2.0692291;4.203491
a;13585148050048;0.9759369;-2.1374207;4.19989
a;13585168191650;1.3054962;-2.2904205;4.053879
a;13585188333251;1.8315125;-3.730133;3.9706573
a;13585208474853;1.7179108;-6.4519043;6.0604095
a;13585228616454;1.126709;-10.847916;9.391693
a;13585248758056;-0.82577515;-18.288605;16.100815
a;13585268899657;-2.3313599;-20.031967;18.785858
a;13585289041259;-1.2568817;-20.031967;18.785858
a;13585309182861;3.4980316;-20.031967;18.785858
