a;95085201479487;-1.5385132;-0.60079956;8.993164
a;95085221621089;-1.4186707;0.5210266;10.014252
a;95085241762690;-1.4865112;0.16697693;10.023682
a;95085261904292;-1.8238068;-0.14398193;9.8459015
a;95085282045894;-2.0072784;-0.88479614;9.576065
a;95085302187495;-1.704422;-1.0844879;9.606262
a;95085322329097;-1.8084869;-0.23730469;9.523758
a;95085342470698;-0.82922363;1.2744141;9.371155
a;95085362612300;-1.5104065;0.8729706;9.221298
a;95085382753901;-2.1122131;0.22621155;9.651154
a;95085402895503;-2.3734283;0.30107117;9.746429
a;95085423037104;-2.3778687;0.6898346;9.603531
a;95085443178706;-2.308792;0.50019836;9.547806
a;95085463320308;-2.4800873;0.3638916;9.704712
a;95085483461909;-2.3052979;1.1347198;9.808914
a;95085503603511;-2.0008392;1.1441345;10.005905
a;95085523745112;-1.8766632;0.545166;10.108444
a;95085543886714;-1.5648041;0.21247864;10.32605
a;95085564028315;-1.4788208;0.43818665;10.588379
a;95085584169917;-1.5465698;0.607254;10.795486
a;95085604311519;-1.8459167;0.54948425;10.901535
a;95085624453120;-1.9790192;0.33966064;10.755295
a;95085644594722;-2.2917633;0.57307434;10.745651
a;95085664736323;-2.890976;1.115036;11.2469635
a;95085684877925;-3.276657;0.11793518;11.795975
a;95085705019526;-2.8954163;-2.1274414;10.88916
a;95085725161128;-2.095642;-3.7294312;9.925751
a;95085745302729;-0.7707672;-4.913376;8.808838
a;95085765444331;0.4305725;-5.9390106;7.7175903
a;95085785585933;1.3084412;-6.836548;6.93898
a;95085805727534;1.9832001;-5.763687;6.783264
a;95085825869136;2.5305634;-4.8911896;5.766205
a;95085846010737;2.8186188;-5.3157806;5.630707
a;95085866152339;2.7173767;-5.3402405;5.816025
a;95085886293940;2.7940216;-5.5425873;6.3041687
a;95085906435542;2.7843018;-4.629715;6.778961
a;95085926577144;2.4518585;-3.6688385;7.909622
a;95085946718745;2.0862732;-3.4563599;8.591751
a;95085966860347;2.0264893;-3.665863;8.712372
a;95085987001948;1.6415863;-5.18013;8.822449
a;95086007143550;1.2857361;-5.7354584;8.999359
a;95086027285151;1.486023;-5.54245;9.383026
a;95086047426753;1.3444824;-5.4895782;9.54744
a;95086067568354;0.85183716;-5.2126465;9.38681
a;95086087709956;0.78118896;-6.0790405;9.051224
a;95086107851558;0.7923584;-6.7691803;8.880737
a;95086127993159;0.91889954;-6.3720703;9.184311
a;95086148134761;0.9351196;-6.314102;9.219482
a;95086168276362;1.1960907;-6.5866547;8.506683
a;95086188417964;1.4676361;-6.807846;7.9102936
a;95086208559565;1.6173859;-6.628952;7.6075745
a;95086228701167;1.4189911;-5.84021;7.891983
a;95086248842769;1.1544952;-5.6338654;8.472168
a;95086268984370;0.80467224;-6.1318817;8.172043
a;95086289125972;1.1794434;-6.238449;8.255539
a;95086309267573;1.2399292;-5.7937927;9.073364
a;95086329409175;0.8907471;-4.6676025;9.9262085
a;95086349550776;0.69514465;-4.175232;9.659302
a;95086369692378;0.86665344;-4.2294006;8.635269
a;95086389833979;0.91552734;-3.7498932;7.914276
a;95086409975581;0.7655029;-3.376236;7.733536
a;95086430117183;0.5769348;-3.7550354;7.634796
a;95086450258784;0.18869019;-4.1209106;7.847168
a;95086470400386;0.1071167;-4.609848;7.7960205
a;95086490541987;0.13682556;-5.302536;7.4581604
a;95086510683589;0.21807861;-5.8737335;6.9779816
a;95086530825190;0.30993652;-6.341049;6.7660217
a;95086550966792;0.27729797;-5.799774;6.3477325
a;95086571108394;0.094451904;-4.7458496;5.8873596
a;95086591249995;-0.2524109;-4.481827;5.52829
a;95086611391597;-1.0292816;-5.4161224;5.504486
a;95086631533198;-1.3346863;-5.3980255;4.99057
a;95086651674800;-1.259552;-5.3847656;3.6317139
a;95086671816401;-1.3220978;-4.8151703;2.6287994
a;95086691958003;-1.544754;-4.1275177;1.8984985
a;95086712099604;-2.3061829;-6.429596;2.0940704
a;95086732241206;-3.2149506;-9.096252;1.5097504
a;95086752382808;-3.589981;-8.902664;1.605957
a;95086772524409;-3.2575073;-7.095047;1.2280426
a;95086792666011;-3.324997;-7.096939;0.3101349
a;95086812807612;-4.4324646;-8.942474;0.3048401
a;95086832949214;-6.809601;-7.740967;-0.66238403
a;95086853090815;-8.5842285;-5.019043;-1.1013184
a;95086873232417;-9.472702;-1.4439087;-0.4970398
a;95086893374019;-11.396286;-2.7295685;-3.9997559
a;95086913515620;-12.39241;-6.108856;-6.009796
a;95086933657222;-13.470917;-6.603882;-7.7106476
a;95086953798823;-14.251541;-10.294525;-10.998611
a;95086973940425;-14.180176;-13.291107;-10.712387
a;95086994082026;-12.5997925;-12.032181;-7.973648
a;95087014223628;-12.103653;-10.937103;-6.8670654
a;95087034365229;-11.345596;-9.411438;-6.2535706
a;95087054506831;-10.226074;-7.500458;-4.9429626
a;95087074648433;-9.777908;-8.001404;-3.7493896
a;95087094790034;-9.104218;-10.002106;-3.3452606
a;95087114931636;-8.424377;-11.457367;-3.6035614
a;95087135073237;-8.337769;-12.343063;-4.1369934
a;95087155214839;-8.752457;-12.964905;-4.864563
a;95087175356440;-8.900635;-13.991043;-4.026474
a;95087195498042;-9.062332;-14.733276;-3.122589
a;95087215639644;-9.815338;-15.059113;-4.2561646
a;95087235781245;-10.928329;-17.720062;-4.426178
a;95087255922847;-11.524368;-19.866714;-3.8913422
a;95087276064448;-11.331879;-20.150314;-4.185257
a;95087296206050;-10.143417;-19.43306;-3.9369812
a;95087316347651;-8.569595;-16.856293;-2.861679
a;95087336489253;-7.6862793;-13.834412;-2.631546
a;95087356630854;-6.6825714;-9.741318;-2.6655579
a;95087376772456;-5.8756866;-5.9404907;-2.2520752
a;95087396914058;-4.721222;-2.4366913;-1.4597626
a;95087417055659;-3.552597;-0.15882874;-0.8382721
a;95087437197261;-3.013321;0.6197357;-0.8344879
a;95087457338862;-2.8576202;3.2910767;-1.0002136
a;95087477480464;-2.199997;6.054306;-1.6536255
a;95087497622065;-1.8581696;5.782074;-1.1035919
a;95087517763667;-1.912323;4.9510803;-0.5505829
a;95087537905269;-2.451828;4.850006;-0.96502686
a;95087558046870;-3.09227;5.087982;-1.1092377
a;95087578188472;-3.3563385;4.2067566;-1.5888062
a;95087598330073;-3.8841248;2.5647888;-2.3973236
a;95087618471675;-4.4037323;1.2515106;-2.3886108
a;95087638613276;-5.0484314;-0.047973633;-2.5160828
a;95087658754878;-6.412506;-1.9229889;-2.8005524
a;95087678896479;-8.197052;-4.616989;-4.8868866
a;95087699038081;-9.844589;-13.817154;-6.8741913
a;95087719179683;-10.5590515;-20.0923;-7.74704
a;95087739321284;-12.297684;-20.150314;-10.634857
a;95087759462886;-11.259216;-20.150314;-10.664261
a;95087779604487;-9.108688;-20.150314;-9.049957
a;95087799746089;-6.6750183;-20.150314;-7.694092
a;95087819887690;-4.2124786;-20.150314;-6.569092
a;95087840029292;-3.167389;-20.150314;-5.601959
a;95087860170894;-3.2788544;-20.150314;-4.4506683
a;95087880312495;-3.8737183;-19.969513;-3.5913696
a;95087900454097;-4.984375;-15.0477295;-2.9865112
a;95087920595698;-5.6494904;-10.188843;-2.950241
a;95087940737300;-6.013626;-4.4717712;-3.835312
a;95087960878901;-6.138962;-1.7104187;-4.02063
a;95087981020503;-5.3917084;0.79026794;-4.3491974
a;95088001162104;-3.8404846;0.8152771;-3.5250702
a;95088021303706;-3.220108;1.689331;-2.5897675
a;95088041445308;-2.5876312;5.0525665;-2.08049
a;95088061586909;-1.7815094;8.2877655;-2.028473
a;95088081728511;-1.9290161;8.58519;-1.457489
a;95088101870112;-1.839386;7.56839;-1.6567535
a;95088122011714;-0.9089508;7.8738403;-1.2559509
a;95088142153315;-1.1911316;7.5520782;-0.8175354
a;95088162294917;-2.6246033;5.4690704;-1.3979645
a;95088182436519;-4.1056976;3.8102722;-1.6499634
a;95088202578120;-6.1001434;0.84428406;-1.9845734
a;95088222719722;-8.633759;-2.060669;-3.1444855
a;95088242861323;-11.745163;-6.0019684;-5.589905
a;95088263002925;-15.169632;-14.056793;-12.481216
a;95088283144526;-15.486038;-20.150314;-14.14946
a;95088303286128;-12.561523;-20.150314;-10.852097
a;95088323427729;-13.027145;-20.150314;-11.445648
a;95088343569331;-11.030319;-20.150314;-12.784119
a;95088363710933;-7.5630493;-20.150314;-9.1901245
a;95088383852534;-4.2423553;-20.150314;-4.8418427
a;95088403994136;-2.323059;-20.150314;-4.250458
a;95088424135737;-1.381546;-20.150314;-4.480057
a;95088444277339;-1.1204376;-19.578278;-4.256256
a;95088464418940;-1.4987335;-17.126541;-3.7373657
a;95088484560542;-2.0123444;-12.294769;-3.347412
a;95088504702144;-2.19487;-8.866409;-3.3467255
a;95088524843745;-2.1243439;-5.9405212;-3.5222015
a;95088544985347;-1.9572601;-3.5030823;-3.4505768
a;95088565126948;-1.4367065;-1.7617493;-2.8968658
a;95088585268550;-1.0618134;-1.4197235;-2.2984924
a;95088605410151;-0.9817047;-1.5271606;-1.4177246
a;95088625551753;-1.1568298;-1.1325989;-0.93507385
a;95088645693354;-1.1930084;-0.46443176;-1.2879486
a;95088665834956;-1.6971436;0.30133057;-1.9088287
a;95088685976558;-2.3888702;1.2778625;-2.4485016
a;95088706118159;-2.8697357;2.35495;-2.7788086
a;95088726259761;-2.8012848;2.5568085;-2.483551
a;95088746401362;-3.1251068;2.0182953;-1.6934814
a;95088766542964;-3.6089783;1.4200592;-0.78125
a;95088786684565;-3.7134857;0.74690247;-0.42536926
a;95088806826167;-4.36557;-0.8792572;-1.2233429
a;95088826967769;-5.8587646;-3.0106812;-2.1263428
a;95088847109370;-8.264191;-4.0900116;-1.1999512
a;95088867250972;-10.506149;-4.15744;-2.3852386
a;95088887392573;-14.281464;-8.725342;-6.079376
a;95088907534175;-16.616013;-13.600433;-8.142578
a;95088927675776;-18.473007;-13.091232;-8.472916
a;95088947817378;-19.201172;-11.862335;-7.0634766
a;95088967958979;-19.480835;-12.401413;-4.6709137
a;95088988100581;-19.480835;-14.123367;-2.8686676
a;95089008242183;-19.2863;-15.831696;-2.372528
a;95089028383784;-17.356033;-14.609024;-3.710968
a;95089048525386;-14.410355;-10.195938;-3.671646
a;95089068666987;-12.1707;-7.6016846;-2.7158813
a;95089088808589;-10.72731;-6.9180603;-1.7031708
a;95089108950190;-10.426437;-6.4926147;0.33067322
a;95089129091792;-10.52684;-4.497238;-0.23316956
a;95089149233394;-9.857666;-2.9922028;-1.1087799
a;95089169374995;-9.069077;-2.9319305;-1.6404419
a;95089189516597;-8.588959;-3.515503;-2.4024048
a;95089209658198;-8.705643;-3.8153381;-3.052246
a;95089229799800;-8.611237;-3.796814;-3.4455414
a;95089249941401;-7.9674835;-3.5708466;-3.2894592
a;95089270083003;-7.8543396;-3.6078491;-2.8047333
a;95089290224604;-8.195007;-4.822098;-2.1601105
a;95089310366206;-9.035004;-4.0200195;-1.9682312
a;95089330507808;-9.14241;-2.8239136;-2.1045074
a;95089350649409;-8.739883;-2.461502;-2.16716
a;95089370791011;-8.8615265;-2.3742676;-2.3195496
a;95089390932612;-9.278152;-2.4768524;-2.3507233
a;95089411074214;-9.358017;-2.456894;-2.309433
a;95089431215815;-9.408051;-2.2453613;-2.082901
a;95089451357417;-9.484497;-2.0688477;-1.9459686
a;95089471499019;-9.697876;-1.6890869;-1.8633575
