a;13569840444209;-0.9524689;2.330368;8.987854
a;13569860585810;-0.89582825;2.263031;9.477966
a;13569880727412;-0.9450989;2.1629791;9.611328
a;13569900869013;-0.8084717;2.5852203;9.391556
a;13569921010615;-0.987442;3.0800323;9.719467
a;13569941152216;-0.5725403;2.8651886;9.265762
a;13569961293818;-0.9316864;2.601593;9.051163
a;13569981435419;-0.67837524;2.6705322;9.022812
a;13570001577021;-0.76474;2.582779;8.8311615
a;13570021718623;-0.8769989;2.539215;8.884216
a;13570041860224;-0.93515015;2.332962;8.900665
a;13570062001826;-1.0013885;2.1283417;9.048218
a;13570082143427;-1.1245422;2.057541;9.115356
a;13570102285029;-1.1799316;2.1309814;9.185913
a;13570122426630;-1.2207184;2.2013245;9.303986
a;13570142568232;-1.2266846;2.0506744;9.430328
a;13570162709834;-1.143219;1.7369537;9.499054
a;13570182851435;-1.052414;1.274231;9.790115
a;13570202993037;-1.0167542;1.0767059;10.1458435
a;13570223134638;-1.0193481;1.0856934;10.033676
a;13570243276240;-1.0044861;0.95521545;9.8420105
a;13570263417841;-0.98716736;0.5504608;9.4800415
a;13570283559443;-1.1801147;-0.1812439;9.668655
a;13570303701044;-1.4077759;-0.9347687;9.675171
a;13570323842646;-1.649353;-0.9840088;9.268173
a;13570343984248;-1.9288483;-1.2417297;9.110855
a;13570364125849;-1.9509888;-1.6545105;9.645401
a;13570384267451;-1.9772186;-1.7359619;9.566284
a;13570404409052;-2.3841248;-2.6606293;9.143478
a;13570424550654;-2.6060638;-2.8834534;8.50769
a;13570444692255;-2.6802063;-2.598053;7.698059
a;13570464833857;-2.726822;-3.4993744;7.1071014
a;13570484975459;-2.7234802;-4.5402985;7.016968
a;13570505117060;-2.6353607;-3.6521454;7.7584076
a;13570525258662;-2.5267487;-2.6722107;8.89917
a;13570545400263;-2.636139;-2.2420502;8.976929
a;13570565541865;-2.5562592;-2.5286713;8.388077
a;13570585683466;-2.6293793;-2.3447266;8.126465
a;13570605825068;-2.586258;-2.2689056;8.413773
a;13570625966669;-2.3984985;-2.8106537;8.822342
a;13570646108271;-2.3318634;-2.9726105;9.444351
a;13570666249873;-2.3175507;-3.079544;9.323593
a;13570686391474;-2.3307495;-3.2551727;8.945709
a;13570706533076;-2.3534088;-3.419464;8.939285
a;13570726674677;-2.3730774;-3.4787292;9.011566
a;13570746816279;-2.3520966;-3.4730682;8.974045
a;13570766957880;-2.3582458;-3.3710785;8.757629
a;13570787099482;-2.375946;-3.2012177;8.492859
a;13570807241084;-2.276123;-3.1425934;8.728455
a;13570827382685;-2.2997284;-3.3983154;8.560913
a;13570847524287;-2.3230743;-3.3141327;8.540604
a;13570867665888;-2.2747498;-3.252777;8.698425
a;13570887807490;-2.2518158;-3.0912476;8.6978
a;13570907949091;-2.2929382;-3.0315247;8.679611
a;13570928090693;-2.2858124;-3.2149658;8.663666
a;13570948232294;-2.3276672;-3.168991;8.738388
a;13570968373896;-2.2120361;-3.3402252;8.861298
a;13570988515498;-2.1263123;-3.4485626;8.495804
a;13571008657099;-2.0562744;-1.4111938;10.478317
a;13571028798701;-1.6072235;-2.3624268;10.303619
a;13571048940302;-1.9611969;-2.828003;9.482895
a;13571069081904;-1.9842987;-2.4671173;9.725922
a;13571089223505;-2.04747;-2.2928925;10.042114
a;13571109365107;-2.2134705;-2.9795074;9.638824
a;13571129506709;-2.44812;-3.4928741;8.946884
a;13571149648310;-2.426361;-3.4242706;8.381348
a;13571169789912;-2.4421234;-3.3533478;8.027649
a;13571189931513;-2.425583;-3.3780823;7.7996216
a;13571210073115;-2.492447;-3.398941;7.495331
a;13571230214716;-2.5736542;-3.250122;7.4847107
a;13571250356318;-2.4940948;-3.270279;7.6709137
a;13571270497919;-2.427887;-3.4805908;7.8432007
a;13571290639521;-2.3904724;-3.65596;8.146423
a;13571310781123;-2.254547;-3.7187195;8.641357
a;13571330922724;-2.2726288;-3.7220612;8.833084
a;13571351064326;-2.1355133;-3.7841644;8.634308
a;13571371205927;-2.2792664;-3.49646;8.68425
a;13571391347529;-2.3472595;-3.0762024;8.891434
a;13571411489130;-2.4429626;-3.067749;8.802643
a;13571431630732;-2.4807281;-3.2276306;8.852554
a;13571451772334;-2.5533905;-3.1961212;9.024368
a;13571471913935;-2.6488037;-3.2677002;9.044693
a;13571492055537;-2.758667;-3.1744995;8.982864
a;13571512197138;-2.767395;-3.2891998;8.68721
a;13571532338740;-2.6972504;-3.121994;9.11499
a;13571552480341;-2.6210938;-3.1298523;9.255417
a;13571572621943;-2.604416;-2.995346;9.206482
a;13571592763544;-2.5181885;-2.9128113;8.986984
a;13571612905146;-2.427124;-2.8056488;8.816559
a;13571633046748;-2.249298;-2.6456146;8.916519
a;13571653188349;-2.157669;-2.5832977;8.906891
a;13571673329951;-2.087677;-2.539154;8.809448
a;13571693471552;-1.9764252;-2.4411469;8.883911
a;13571713613154;-1.9512329;-2.4718475;8.868301
a;13571733754755;-1.9359436;-2.4574127;8.6723175
a;13571753896357;-1.8816833;-2.295288;8.493469
a;13571774037959;-1.94664;-2.1890259;8.422562
a;13571794179560;-1.9658508;-2.110443;8.328476
a;13571814321162;-1.9178162;-2.1608276;8.40004
a;13571834462763;-1.872879;-2.1803284;8.519211
a;13571854604365;-1.7646484;-2.4120026;8.596069
a;13571874745966;-1.7281799;-2.5388947;8.549576
a;13571894887568;-1.648056;-2.7583923;8.660202
a;13571915029169;-1.542038;-2.881668;8.857803
a;13571935170771;-1.4740295;-3.0280457;8.874893
a;13571955312373;-1.4946747;-3.2319336;8.831055
a;13571975453974;-1.377945;-3.5140991;8.989502
a;13571995595576;-1.3097992;-3.265976;9.310547
a;13572015737177;-1.3062286;-3.150116;9.187973
a;13572035878779;-1.3549805;-3.0617676;8.873444
