a;14906717084516;-2.3786316;0.04133606;9.096268
a;14906737226118;-2.5741272;-0.02293396;9.42453
a;14906757367719;-2.7923431;-0.16299438;9.7296295
a;14906777509321;-3.0900726;-0.35557556;9.745956
a;14906797650922;-3.039688;-0.045776367;9.552185
a;14906817792524;-0.43255615;1.1707306;8.612762
a;14906837934125;-3.502716;-0.9950104;6.9896393
a;14906858075727;-3.4552002;-0.7857361;8.879196
a;14906878217329;-4.123001;-0.4530182;10.805267
a;14906898358930;-4.271759;1.3466187;11.386948
a;14906918500532;-2.30484;0.6312561;9.172501
a;14906938642133;-2.6024628;0.78700256;8.814575
a;14906958783735;-2.771637;0.25564575;8.801315
a;14906978925336;-2.8253784;0.37669373;9.422699
a;14906999066938;-3.2230835;0.16729736;10.155441
a;14907019208540;-3.589325;0.104156494;10.449066
a;14907039350141;-3.2151947;0.19238281;9.864227
a;14907059491743;-2.7505188;0.48075867;9.215408
a;14907079633344;-2.6886902;0.105270386;8.9960785
a;14907099774946;-2.7623901;0.4034729;9.213654
a;14907119916547;-2.6195831;0.594635;9.368301
a;14907140058149;-2.5165405;0.5847168;9.609467
a;14907160199750;-2.3351593;0.41241455;9.586319
a;14907180341352;-2.817749;0.1709137;9.593948
a;14907200482954;-3.2013855;0.39505005;9.711075
a;14907220624555;-3.4956055;0.35656738;9.876251
a;14907240766157;-3.5369568;0.12979126;10.335617
a;14907260907758;-3.9002533;-0.4995575;10.858749
a;14907281049360;-4.248291;-0.3920288;10.642578
a;14907301190961;-3.9188538;-0.42585754;10.939758
a;14907321332563;-4.1536713;-1.1530304;11.360809
a;14907341474165;-3.4437103;-1.3634186;11.2104645
a;14907361615766;-1.9772034;-1.5042114;10.398712
a;14907381757368;-0.76753235;-2.3997498;8.740692
a;14907401898969;-0.26724243;-3.3640594;7.966568
a;14907422040571;0.20257568;-3.2296906;8.575287
a;14907442182172;0.96144104;-2.9587708;8.436447
a;14907462323774;1.187973;-3.4265594;8.069458
a;14907482465375;0.77279663;-3.9839783;7.990143
a;14907502606977;0.19317627;-3.0912018;8.740723
a;14907522748579;0.40602112;-2.2984467;9.0829315
a;14907542890180;0.07437134;-2.9722137;8.902023
a;14907563031782;-0.3247528;-3.3388214;8.900894
a;14907583173383;-0.43836975;-2.962265;9.201309
a;14907603314985;-0.6911316;-2.9101257;9.30629
a;14907623456586;-0.733078;-3.1395264;9.497299
a;14907643598188;-0.7644348;-3.6294708;9.353317
a;14907663739790;-0.6242218;-3.9367676;8.953323
a;14907683881391;-0.88749695;-3.9231873;8.979065
a;14907704022993;-0.83631897;-3.7611542;9.435547
a;14907724164594;-0.71803284;-3.9001465;9.440475
a;14907744306196;-0.4541626;-4.2513275;9.111267
a;14907764447797;-0.28526306;-4.4995728;8.553375
a;14907784589399;-0.19451904;-4.3039093;8.34375
a;14907804731000;-0.06951904;-3.8851013;8.520691
a;14907824872602;-0.097976685;-3.975647;8.743057
a;14907845014204;-0.538147;-4.3792725;8.995621
a;14907865155805;-1.2606812;-4.9144135;8.98526
a;14907885297407;-2.0905151;-3.894638;9.357788
a;14907905439008;-2.181778;-3.1184387;10.571075
a;14907925580610;-2.389923;-2.8229828;10.929413
a;14907945722211;-2.139206;-2.9488525;10.1645355
a;14907965863813;-2.084381;-3.4162292;9.608322
a;14907986005415;-1.7004089;-3.8686523;8.989761
a;14908006147016;-1.5025024;-4.1001434;8.607483
a;14908026288618;-1.5423279;-3.9270782;8.802551
a;14908046430219;-1.1487274;-3.8538818;8.612473
a;14908066571821;-0.67378235;-4.535553;8.090271
a;14908086713422;-0.0012969971;-5.3800964;8.129944
a;14908106855024;-0.12113953;-5.7332764;8.098907
a;14908126996625;-0.29119873;-5.754074;8.268448
a;14908147138227;-0.17007446;-5.8595123;8.3992
a;14908167279829;-0.109451294;-6.063858;8.104233
