a;68986887774560;1.9985504;-1.5194397;8.881912
a;68986907916162;1.9325104;-1.0244141;9.368225
a;68986928057764;1.7936401;-0.56999207;9.602539
a;68986948199365;2.1281433;-0.9093323;9.181503
a;68986968340967;1.4559631;-1.420044;9.183548
a;68986988482568;1.3441162;-0.7956085;9.707199
a;68987008624170;2.5939484;-1.5236359;9.442062
a;68987028765771;2.3989258;-1.1360321;9.344635
a;68987048907373;1.1375427;-0.8135376;9.308197
a;68987069048975;2.1378326;-1.3072662;9.221008
a;68987089190576;2.1617432;-1.0556183;9.457703
a;68987109332178;1.6276855;-0.88700867;9.558273
a;68987129473779;1.730957;-0.9561615;9.395859
a;68987149615381;1.6919556;-1.0467987;9.185364
a;68987169756982;1.5897522;-1.2442169;8.980347
a;68987189898584;1.7209625;-1.303482;9.077087
a;68987210040185;1.7778778;-1.0318146;9.256378
a;68987230181787;2.0426178;-0.9616699;8.979996
a;68987250323389;2.363739;-1.4604187;8.726364
a;68987270464990;2.3180542;-0.60339355;8.514114
a;68987290606592;1.9829712;-0.30038452;8.532639
a;68987310748193;2.124817;-0.72013855;8.634323
a;68987330889795;2.8256683;-0.38783264;9.4071045
a;68987351031396;3.9185638;0.7108917;11.681427
a;68987371172998;7.4121857;1.2476807;16.029877
a;68987391314600;12.402664;-6.8560944;18.75496
a;68987411456201;12.568008;-16.435837;17.654968
a;68987431597803;5.9738617;-14.597153;14.000687
a;68987451739404;-0.5366821;-11.125778;8.3914795
a;68987471881006;-1.1427155;-4.1259003;5.722992
a;68987492022607;-0.2599945;3.7641907;0.28163147
a;68987512164209;-0.8605652;10.198181;-8.526657
a;68987532305810;-2.2588196;15.074936;-10.145401
a;68987552447412;-3.7405243;11.950729;-7.24765
a;68987572589014;-2.0256958;5.9514008;-4.7477264
a;68987592730615;-2.027481;3.7668457;0.00592041
a;68987612872217;1.1413422;3.7320862;3.7526093
a;68987633013818;7.0915833;0.42375183;-0.8453064
a;68987653155420;17.96341;-15.864716;-18.046204
a;68987673297021;7.4158173;-20.031967;-15.00032
a;68987693438623;-4.0034637;-20.031967;-3.6723785
a;68987713580225;-2.3771973;-20.031967;-6.4983826
a;68987733721826;1.603836;-16.46933;-7.4089203
a;68987753863428;4.0101166;-1.1929016;-4.669632
a;68987774005029;4.2772217;16.026703;-7.0078278
a;68987794146631;-0.98106384;18.967438;-8.252548
a;68987814288232;2.3080597;18.967438;-7.602478
a;68987834429834;1.9395142;18.937057;2.1385803
a;68987854571435;1.0505676;9.958618;8.329544
a;68987874713037;10.098679;-1.1059418;7.7768707
a;68987894854639;19.380798;-15.27446;-15.305893
a;68987914996240;18.874893;-20.031967;-15.010117
a;68987935137842;6.415909;-20.031967;1.0708466
a;68987955279443;2.601654;-20.031967;-3.3109589
a;68987975421045;5.375595;-17.57602;-7.6699066
a;68987995562646;10.84671;1.5134277;-5.200119
a;68988015704248;18.039581;17.59784;-13.511826
a;68988035845850;6.3868866;18.967438;-13.374268
a;68988055987451;3.338745;18.967438;-3.488449
a;68988076129053;0.98776245;17.443619;8.739792
a;68988096270654;1.1268005;6.68486;11.810898
a;68988116412256;12.719696;3.5842133;0.8552246
a;68988136553857;18.987381;-16.733322;-19.55014
a;68988156695459;14.775986;-20.031967;-4.9969635
a;68988176837060;1.4964752;-20.031967;-0.24447632
a;68988196978662;-0.58265686;-20.031967;-8.56575
a;68988217120264;5.944702;-14.427826;-9.352814
a;68988237261865;16.362534;4.5637817;-5.350525
a;68988257403467;15.938171;18.359818;-14.93808
a;68988277545068;0.1783905;18.967438;-8.579407
a;68988297686670;2.3700104;18.967438;5.2493744
a;68988317828271;7.1728973;16.934097;5.196228
a;68988337969873;12.3090515;6.45607;2.0015717
a;68988358111475;19.048767;-11.408035;-16.996994
a;68988378253076;10.957626;-20.031967;-16.122955
a;68988398394678;3.2249146;-20.031967;0.55708313
a;68988418536279;-3.0770416;-20.031967;-9.875229
a;68988438677881;1.007309;-20.031967;-11.382599
