a;17331141499627;-1.5999451;0.21784973;9.754303
a;17331161641228;-1.7189178;0.63282776;9.140961
a;17331181782830;-1.2160492;0.26765442;9.012421
a;17331201924431;-1.8763428;0.010757446;9.590103
a;17331222066033;-1.8426361;-0.07072449;10.063049
a;17331242207634;-1.7170715;0.02067566;10.526733
a;17331262349236;-1.8606262;0.35710144;10.359619
a;17331282490838;-1.5908661;0.8746033;9.952103
a;17331302632439;-1.9023743;0.9419403;9.755554
a;17331322774041;-1.8265076;0.7456207;9.7508545
a;17331342915642;-1.8511963;0.6052246;9.784195
a;17331363057244;-1.827179;0.59599304;9.536804
a;17331383198845;-1.7737427;0.65657043;9.149048
a;17331403340447;-1.8399506;0.7092743;8.831604
a;17331423482049;-1.9238739;0.73231506;8.743378
a;17331443623650;-2.077713;0.7557068;8.821686
a;17331463765252;-2.2003632;0.58828735;8.605118
a;17331483906853;-2.4051056;0.56495667;8.341324
a;17331504048455;-2.727295;0.8486481;7.918274
a;17331524190056;-2.9268494;0.6979828;7.429062
a;17331544331658;-3.2060852;0.4434662;6.9894257
a;17331564473259;-3.456787;0.2492218;6.6174164
a;17331584614861;-3.689499;0.34877014;6.2635956
a;17331604756463;-3.629181;0.3834839;5.582062
a;17331624898064;-3.0803986;0.06578064;4.8709717
a;17331645039666;-2.8335114;0.24217224;4.2768097
a;17331665181267;-2.8235474;0.12071228;4.183914
a;17331685322869;-2.5565186;-1.7120819;5.803131
a;17331705464470;-2.6645355;-6.2765656;10.012909
a;17331725606072;-2.317154;-16.437607;16.709854
a;17331745747674;0.8383789;-20.150314;18.729156
a;17331765889275;2.4898376;-20.150314;19.673248
a;17331786030877;-4.744217;-20.150314;19.673248
a;17331806172478;-12.154526;-20.150314;19.673248
a;17331826314080;-14.672607;-20.150314;14.227814
a;17331846455681;-14.965027;-15.236252;6.294632
a;17331866597283;-18.027725;-2.83049;-0.26026917
a;17331886738884;-19.480835;4.8921204;-8.278961
a;17331906880486;-17.989944;17.176544;-16.616867
a;17331927022088;-7.3625793;18.84909;-15.810257
a;17331947163689;-3.3896027;18.84909;-9.463043
a;17331967305291;-8.338486;18.84909;-5.6980133
a;17331987446892;-8.756531;15.10614;-3.4394531
a;17332007588494;-6.1983795;7.9777527;2.7102356
a;17332027730095;-4.0999603;-6.1444397;9.875381
a;17332047871697;-8.975754;-20.150314;-3.0308075
a;17332068013299;-15.277206;-20.150314;2.4748993
a;17332088154900;-11.946518;-20.150314;11.928696
a;17332108296502;0.4889984;-20.150314;7.8727417
a;17332128438103;-2.926651;-8.749252;-1.401413
a;17332148579705;-17.743896;15.5186;-6.2592926
a;17332168721306;-17.197556;18.84909;-9.451935
