a;76516060128311;1.4591522;1.8348236;8.65036
a;76516080269912;1.7172241;2.096817;9.156647
a;76516100411514;1.5861206;2.6378784;9.384094
a;76516120553115;1.278305;3.0987701;9.212952
a;76516140694717;1.679245;3.5663452;9.518967
a;76516160836319;1.7488556;3.2674866;9.511963
a;76516180977920;1.6713257;3.218399;9.764374
a;76516201119522;1.6870117;3.2825928;10.517136
a;76516221261123;1.9815979;2.856842;11.524963
a;76516241402725;2.3646393;1.1898956;12.437958
a;76516261544326;2.8051758;-2.1144257;12.178787
a;76516281685928;2.579193;-3.2168121;12.307556
a;76516301827529;1.3659515;-3.4832458;12.073502
a;76516321969131;0.33396912;-4.7820435;11.276382
a;76516342110733;-0.27072144;-6.7350616;9.206558
a;76516362252334;-1.1023712;-7.196579;7.529358
a;76516382393936;-2.498581;-7.2813873;5.3894806
a;76516402535537;-3.5751495;-7.6136017;3.5830536
a;76516422677139;-3.4003143;-6.8271637;3.4959106
a;76516442818740;-3.0748138;-5.4256744;3.9270325
a;76516462960342;-2.9935303;-5.5019073;4.535858
a;76516483101944;-2.353119;-5.068878;5.483124
a;76516503243545;-2.1669464;-4.713028;5.8676147
a;76516523385147;-2.2629395;-4.6310577;5.9600983
a;76516543526748;-2.1049347;-5.2249603;6.3237
a;76516563668350;-1.864502;-5.055786;6.761917
a;76516583809951;-2.0996094;-5.240219;7.100754
a;76516603951553;-2.1898346;-6.0748444;6.838043
a;76516624093154;-2.0110168;-6.420273;6.542618
a;76516644234756;-2.1170807;-6.2737274;6.783142
a;76516664376358;-2.071289;-5.416733;7.276367
a;76516684517959;-2.0195923;-5.7762146;7.170624
a;76516704659561;-1.9473419;-6.4207153;6.892441
a;76516724801162;-2.1207428;-6.69635;6.7863464
a;76516744942764;-2.1927795;-6.412018;7.124771
a;76516765084365;-1.8197784;-5.8300476;7.651108
a;76516785225967;-1.1374054;-5.510483;8.858459
a;76516805367569;-1.1613464;-6.3191833;9.131241
a;76516825509170;-1.5533142;-6.478256;8.253067
a;76516845650772;-2.0850983;-5.7426605;7.7755585
a;76516865792373;-2.0574493;-5.4543915;7.934494
a;76516885933975;-1.9150543;-5.4793396;8.01622
a;76516906075576;-1.6635437;-6.296173;7.2638397
a;76516926217178;-1.7005615;-6.375641;6.644684
a;76516946358779;-2.4027252;-6.145996;6.1107635
a;76516966500381;-2.504181;-5.9218445;6.061096
a;76516986641983;-2.3150024;-5.8948364;5.830002
a;76517006783584;-2.3614044;-6.0976105;5.712326
a;76517026925186;-2.2714386;-6.0331116;5.943619
a;76517047066787;-2.134674;-6.022537;6.1752014
a;76517067208389;-2.4010925;-6.0136566;6.4127045
a;76517087349990;-2.91156;-6.1211853;6.7772064
a;76517107491592;-2.894104;-6.502304;6.821808
a;76517127633194;-3.145813;-8.078247;6.9818726
a;76517147774795;-2.9100037;-10.62027;6.3715973
a;76517167916397;-2.2508545;-12.866226;5.2507935
a;76517188057998;-1.5366211;-13.953445;4.4240723
