a;12683014255413;-0.054534912;0.58125305;9.813126
a;12683034397015;-0.082351685;1.0476685;9.389313
a;12683054538616;1.2741699;0.9725647;8.462585
a;12683074680218;-0.3857422;1.5950928;9.203415
a;12683094821819;1.4504242;1.8701019;9.54631
a;12683114963421;1.1299286;1.2081757;9.080917
a;12683135105022;0.80874634;0.8972931;9.0251465
a;12683155246624;1.7259521;0.8343353;10.103989
a;12683175388225;0.95422363;0.93492126;10.356827
a;12683195529827;0.24665833;1.1225281;9.620483
a;12683215671429;0.09751892;0.802063;9.172897
a;12683235813030;-0.08319092;-0.18849182;10.006256
a;12683255954632;-0.7545471;-0.46299744;10.953293
a;12683276096233;-1.6530151;-0.1955719;10.553528
a;12683296237835;-2.3425446;-0.4472351;9.107574
a;12683316379436;-2.0763397;-2.2321167;8.46199
a;12683336521038;-2.470993;-2.331833;9.383972
a;12683356662640;-2.71344;-0.79589844;10.411072
a;12683376804241;-2.1400146;-1.2646332;9.963455
a;12683396945843;-1.8121643;-2.2488403;9.035706
a;12683417087444;-1.8189697;-1.9955444;9.225845
a;12683437229046;-1.2945709;-1.872406;9.607697
a;12683457370647;-1.0306396;-2.5052795;8.313309
a;12683477512249;-0.935318;-2.8977203;8.043564
a;12683497653850;-0.5075836;-2.3503265;8.437576
a;12683517795452;-0.41316223;-2.7206116;8.237762
a;12683537937054;-0.33003235;-2.9718628;8.581421
a;12683558078655;0.027191162;-2.797882;9.147308
a;12683578220257;0.1439209;-3.2179413;9.1502075
a;12683598361858;-0.13619995;-3.2095032;9.505157
a;12683618503460;0.088653564;-3.254486;10.001907
a;12683638645061;-0.30337524;-3.8195038;9.530212
a;12683658786663;-0.7712097;-3.8264313;9.370392
a;12683678928265;-0.9479675;-3.6002197;9.193405
a;12683699069866;-1.0745544;-3.5634766;9.053986
a;12683719211468;-1.1833191;-3.8427582;8.85939
a;12683739353069;-1.1570587;-4.1294403;8.818497
a;12683759494671;-1.1250458;-3.8670502;9.177338
a;12683779636272;-1.076355;-3.7771149;9.19989
a;12683799777874;-1.0319977;-3.8982239;8.882294
a;12683819919475;-0.9620514;-3.8904266;8.71933
a;12683840061077;-0.92111206;-3.859085;8.779846
a;12683860202679;-0.8996124;-3.7238464;8.959778
a;12683880344280;-1.0662689;-3.5878296;8.822372
a;12683900485882;-1.08815;-3.288971;8.617874
a;12683920627483;-0.8340912;-3.719635;8.547012
a;12683940769085;-0.92988586;-4.2311096;9.08168
a;12683960910686;-0.9078064;-4.1819763;9.066513
a;12683981052288;-0.9685364;-4.0188293;8.480255
a;12684001193890;-0.5704956;-3.9580536;8.418106
a;12684021335491;-0.38563538;-3.57753;9.318863
a;12684041477093;-0.7876587;-3.7688446;9.026398
