a;19791314288747;-0.8139496;1.0732422;8.950546
a;19791334430349;-0.82299805;1.0015411;8.932312
a;19791354571950;-0.5977783;0.81596375;9.217545
a;19791374713552;-0.4910736;0.5089264;9.443481
a;19791394855153;-0.62387085;0.33335876;9.345413
a;19791414996755;-0.45329285;0.030136108;9.301544
a;19791435138356;-0.60665894;0.18424988;9.165466
a;19791455279958;1.2828217;0.55355835;8.951004
a;19791475421560;-0.7165222;0.11621094;9.018585
a;19791495563161;-0.43721008;-0.08703613;9.153931
a;19791515704763;0.94799805;0.7701416;9.740143
a;19791535846364;1.2778625;1.574295;9.156967
a;19791555987966;2.2891693;2.3616943;8.979645
a;19791576129567;3.8646698;3.3193817;8.363358
a;19791596271169;4.6342163;2.8500824;7.713501
a;19791616412771;4.7008667;1.903305;7.315811
a;19791636554372;4.254898;1.4368896;7.737854
a;19791656695974;3.5915375;-0.9219513;10.170441
a;19791676837575;3.1100159;-3.955307;14.565186
a;19791696979177;0.80062866;-9.798691;17.815704
a;19791717120778;-0.7083893;-19.404404;16.203217
a;19791737262380;-4.2475433;-20.031967;2.1279602
a;19791757403981;-4.1176453;-20.031967;3.5128937
a;19791777545583;-0.7145691;-19.426163;-0.3421631
a;19791797687185;3.0605469;-11.523605;-7.084549
a;19791817828786;14.29306;4.0106354;-11.919052
a;19791837970388;14.968842;18.567154;-13.386871
a;19791858111989;-2.360321;18.967438;-7.995178
a;19791878253591;-2.8675995;18.967438;-2.140686
a;19791898395192;6.2362366;18.967438;1.5644531
a;19791918536794;12.121979;12.91243;2.9604034
a;19791938678396;17.765915;-8.432968;-1.4966125
a;19791958819997;15.394318;-20.031967;-16.676071
a;19791978961599;-6.675461;-20.031967;-14.109711
a;19791999103200;-6.795868;-20.031967;-7.750641
a;19792019244802;2.53833;-20.031967;-4.992737
a;19792039386403;16.319519;-7.573532;-3.7662506
a;19792059528005;19.495438;17.771805;-11.300705
a;19792079669606;1.5234528;18.967438;-1.62146
a;19792099811208;-3.668106;18.967438;8.554474
a;19792119952810;5.985977;18.967438;6.256653
a;19792140094411;12.510483;14.295166;5.4046173
a;19792160236013;18.943893;-13.528198;-10.401596
a;19792180377614;6.722809;-20.031967;-16.197739
a;19792200519216;-10.844925;-20.031967;-9.552383
a;19792220660817;-2.738037;-20.031967;-8.715164
a;19792240802419;7.438385;-15.82576;-8.692337
a;19792260944021;18.838898;6.88649;-9.59848
a;19792281085622;13.723938;18.967438;-10.096039
a;19792301227224;-0.7993622;18.967438;-0.8004608
a;19792321368825;12.761215;18.967438;0.7497864
a;19792341510427;19.295227;18.911163;0.8810272
a;19792361652028;19.495438;7.5585785;-4.5101166
a;19792381793630;19.495438;-16.279053;-13.986954
a;19792401935231;11.5103;-20.031967;-6.039795
a;19792422076833;8.49617;-20.031967;2.4012604
a;19792442218435;11.632629;-20.031967;-4.0341797
a;19792462360036;5.094574;-20.031967;-2.6392365
a;19792482501638;2.7433167;-17.178162;0.17407227
a;19792502643239;0.7253113;-10.223389;0.7360382
a;19792522784841;-0.92803955;-7.100403;2.0599823
a;19792542926442;-2.1585846;-7.1224976;2.1998444
a;19792563068044;-1.7065735;-8.962952;1.2811584
a;19792583209646;0.68125916;-9.836685;1.1508026
a;19792603351247;2.7484741;-9.984222;1.4210815
a;19792623492849;3.118393;-10.106384;1.8182526
a;19792643634450;3.417572;-10.100571;2.3013
a;19792663776052;3.7203217;-10.997177;2.479782
a;19792683917653;3.6232147;-10.777084;2.7082672
a;19792704059255;3.7762756;-9.52533;2.8911285
a;19792724200856;3.6069183;-8.694534;2.8676453
a;19792744342458;3.1192017;-8.535843;3.3959198
a;19792764484060;3.5820923;-9.924225;3.3640137
a;19792784625661;4.1526337;-10.273254;3.3062134
a;19792804767263;4.413452;-8.526764;3.4304352
a;19792824908864;5.1292725;-7.418106;3.451126
a;19792845050466;5.595215;-7.111389;4.002304
a;19792865192067;5.692642;-7.132187;4.2457275
a;19792885333669;6.237732;-7.9026337;4.1825104
a;19792905475271;6.838455;-7.847946;3.617096
