a;11481082418642;-2.7435303;2.3812103;9.035034
a;11481102560243;-2.090149;2.2938538;9.191208
a;11481122701845;-2.323761;2.56398;9.291977
a;11481142843446;-2.57547;2.3457794;9.02916
a;11481162985048;-2.3316956;2.126892;9.141037
a;11481183126649;-2.3031464;2.230072;9.196915
a;11481203268251;-2.1450348;2.3118286;9.06987
a;11481223409853;-2.2023468;2.2134094;8.985657
a;11481243551454;-2.2348785;2.1280212;9.04628
a;11481263693056;-2.225006;2.13945;9.157852
a;11481283834657;-2.3064575;2.2067413;9.233749
a;11481303976259;-2.2649994;2.0003357;9.11145
a;11481324117860;-2.7361603;1.896637;9.051788
a;11481344259462;-3.0301971;2.2460327;9.760757
a;11481364401063;-2.5994568;2.1205292;10.52681
a;11481384542665;-2.7824707;1.9398499;10.761276
a;11481404684267;-2.7207184;1.5562134;10.761932
a;11481424825868;-2.84729;1.6340485;10.381882
a;11481444967470;-2.430603;1.0843811;11.23381
a;11481465109071;-1.369873;0.678772;11.474838
a;11481485250673;-0.82588196;0.7123108;10.617493
a;11481505392274;-0.18286133;0.19410706;9.237686
a;11481525533876;1.1569672;-0.48031616;8.791611
a;11481545675478;2.8558197;-0.45205688;9.218964
a;11481565817079;3.869217;-0.74061584;9.526779
a;11481585958681;4.4615784;-0.9423523;9.2812195
a;11481606100282;4.347473;-0.87124634;9.33194
a;11481626241884;3.5164948;-0.36128235;8.781006
a;11481646383485;2.2805328;0.5973816;7.635376
a;11481666525087;1.3723755;-0.041000366;7.085663
a;11481686666688;1.4244385;-1.6282043;7.9172516
a;11481706808290;1.210846;-2.9449463;9.022903
a;11481726949892;1.1885223;-3.1875763;10.059113
a;11481747091493;1.0792389;-3.153305;10.229309
a;11481767233095;0.4738922;-3.0123749;9.367966
a;11481787374696;0.08808899;-4.086853;8.871109
a;11481807516298;-0.19216919;-4.8204803;9.0121765
a;11481827657899;-0.17582703;-3.681076;9.779083
a;11481847799501;0.12210083;-3.3548126;9.833969
a;11481867941103;0.04953003;-4.5582733;8.997406
a;11481888082704;-0.07936096;-5.376953;9.309921
a;11481908224306;0.23190308;-4.0969696;10.195267
a;11481928365907;0.74684143;-3.287674;10.313858
a;11481948507509;0.5719147;-3.592987;9.640152
a;11481968649110;0.51216125;-4.100052;9.199005
a;11481988790712;0.54959106;-4.2849274;9.40213
a;11482008932313;0.5457306;-4.2611237;9.521332
a;11482029073915;0.71554565;-4.369812;9.266296
a;11482049215517;0.7313843;-4.344864;8.928741
a;11482069357118;0.56451416;-4.3702393;8.754135
a;11482089498720;0.51441956;-4.182953;8.946365
a;11482109640321;0.48286438;-4.312149;9.253525
a;11482129781923;0.38731384;-4.7010956;9.006073
a;11482149923524;0.3368225;-4.5936737;9.081406
a;11482170065126;0.39813232;-4.331131;9.201492
a;11482190206728;0.51878357;-4.0023346;9.438797
a;11482210348329;0.5492554;-3.759964;9.349152
a;11482230489931;0.6339264;-3.8861237;9.604355
a;11482250631532;0.6446228;-4.025528;9.632767
a;11482270773134;0.6015167;-3.8493195;9.564911
a;11482290914735;0.52915955;-3.3626556;9.544693
a;11482311056337;0.5675354;-3.5582275;9.453934
a;11482331197938;0.4234619;-3.8732452;9.2966
a;11482351339540;0.3357544;-4.172592;9.624954
a;11482371481142;0.1277771;-3.4687958;9.581223
a;11482391622743;0.13391113;-3.8981934;9.500961
a;11482411764345;-0.10949707;-4.678528;9.212784
a;11482431905946;-0.20240784;-4.077545;9.147614
a;11482452047548;-0.007232666;-3.9136658;9.096176
a;11482472189149;-0.052322388;-4.231064;9.394455
a;11482492330751;0.103378296;-4.215744;9.604797
a;11482512472353;0.22668457;-4.097229;9.454315
a;11482532613954;0.16925049;-4.0345917;9.264816
a;11482552755556;0.32077026;-3.7899475;9.058334
a;11482572897157;0.53578186;-3.4819489;9.199493
a;11482593038759;0.83802795;-3.5268707;9.145447
a;11482613180360;1.017334;-3.75708;8.912384
a;11482633321962;1.1454315;-3.7510834;8.9964905
a;11482653463563;1.2093964;-3.672638;8.690765
a;11482673605165;1.1735382;-3.2888336;8.487976
a;11482693746767;1.3495636;-3.413971;8.252533
a;11482713888368;1.5384369;-3.766739;8.060944
a;11482734029970;1.9256134;-4.1228333;8.144791
a;11482754171571;2.2382965;-4.6479645;8.290115
a;11482774313173;2.5128326;-5.1736298;8.09285
a;11482794454774;2.9774017;-5.060257;7.5281067
a;11482814596376;3.6041718;-4.827133;7.2663574
a;11482834737978;3.9703217;-5.2170563;7.056717
a;11482854879579;4.0812073;-6.012863;6.591095
a;11482875021181;4.1414795;-6.8390045;6.3834076
a;11482895162782;4.217819;-7.3367157;5.706375
a;11482915304384;4.324768;-8.021759;5.0306244
a;11482935445985;4.1782074;-8.265961;4.5752563
a;11482955587587;3.3325653;-9.009201;4.4769745
a;11482975729188;2.6716614;-9.439636;4.015991
a;11482995870790;2.2565002;-9.521942;3.2808228
a;11483016012392;1.8956604;-9.572327;2.515564
a;11483036153993;1.6334229;-10.180801;2.5576324
a;11483056295595;1.0306091;-10.491211;2.1748657
a;11483076437196;1.0118408;-9.875687;1.8289948
a;11483096578798;0.37617493;-9.796524;0.91552734
a;11483116720399;0.089538574;-10.745071;0.37391663
a;11483136862001;-0.32369995;-11.144501;0.3779297
a;11483157003603;-0.37953186;-10.04451;0.38972473
a;11483177145204;-0.25927734;-9.202576;0.37997437
a;11483197286806;-0.20787048;-9.24057;0.4389801
a;11483217428407;-0.429245;-10.222595;0.5917053
a;11483237570009;-0.79852295;-10.745132;0.68504333
a;11483257711610;-1.2875977;-10.780685;0.6875
a;11483277853212;-1.4987946;-10.464569;0.509552
a;11483297994813;-1.4987793;-10.377579;0.38064575
a;11483318136415;-1.3640594;-10.910797;0.9651184
a;11483338278017;-1.4705353;-11.551102;1.7983551
a;11483358419618;-1.5048218;-10.82309;1.9985962
a;11483378561220;-1.5947266;-10.328186;1.6345978
a;11483398702821;-1.6944885;-10.7803955;1.4988708
a;11483418844423;-1.6711578;-10.901688;1.7941895
a;11483438986024;-1.4541626;-10.319351;2.1140137
a;11483459127626;-1.1649628;-9.863235;2.1346283
a;11483479269228;-1.4155273;-10.035889;1.8743286
a;11483499410829;-1.6068878;-10.261826;1.7977295
a;11483519552431;-1.7453308;-10.040894;2.2481995
a;11483539694032;-2.0234833;-9.793228;2.7650146
a;11483559835634;-2.9628906;-10.370712;2.554947
a;11483579977235;-3.5118103;-9.906738;2.566269
a;11483600118837;-3.7202759;-9.215317;2.9430237
a;11483620260438;-3.9125214;-9.054779;3.1941376
a;11483640402040;-4.8841095;-9.534164;3.627182
a;11483660543642;-6.1031647;-10.133011;4.0796967
a;11483680685243;-7.101013;-9.798676;4.7841187
a;11483700826845;-9.1453705;-10.507782;5.5476227
a;11483720968446;-12.530334;-12.327072;6.6986847
a;11483741110048;-15.975281;-14.085266;6.4914093
a;11483761251649;-17.36232;-14.78093;5.891388
a;11483781393251;-18.877502;-19.223022;6.1878815
a;11483801534853;-19.259155;-20.150314;7.247223
a;11483821676454;-14.868622;-19.316254;4.627594
a;11483841818056;-5.5831146;-11.774658;0.35754395
a;11483861959657;1.9013672;-3.8445892;-0.94711304
a;11483882101259;4.646408;7.894043;-2.9559784
a;11483902242860;5.59877;18.84909;-4.286682
a;11483922384462;18.592697;18.84909;0.93904114
a;11483942526063;3.88031;18.745163;-1.6365814
a;11483962667665;-3.098343;18.84909;2.90036
a;11483982809267;-2.2739716;8.629364;1.6921539
a;11484002950868;-18.295685;-17.417328;-17.421417
a;11484023092470;-9.195023;-20.150314;-10.676102
a;11484043234071;-15.575958;-20.150314;-11.981033
a;11484063375673;-3.7255707;-20.150314;-0.030929565
a;11484083517274;0.43722534;-15.167847;4.9796906
a;11484103658876;2.5168304;4.945984;1.7628021
a;11484123800478;-2.0938263;18.510483;-7.5439453
a;11484143942079;2.08786;18.84909;-11.025314
a;11484164083681;-13.1145935;18.84909;-12.500076
a;11484184225282;3.7464294;18.84909;4.2820587
a;11484204366884;-13.240051;17.478973;1.9716339
a;11484224508485;-19.480835;-9.765869;-19.326157
a;11484244650087;-15.6927185;-20.150314;-19.326157
a;11484264791688;-18.617859;-20.150314;-19.326157
a;11484284933290;-8.954041;-20.150314;-1.727417
a;11484305074892;-1.9360962;-15.940704;4.3317413
a;11484325216493;0.16459656;0.9737549;0.35154724
a;11484345358095;-4.420105;15.976044;-5.6138306
a;11484365499696;-18.440704;18.84909;-14.474594
a;11484385641298;1.0155182;18.84909;-13.26004
a;11484405782899;-2.7997894;18.84909;11.062454
a;11484425924501;-13.587616;18.84909;0.23330688
a;11484446066103;-19.480835;12.571396;-14.046204
a;11484466207704;-19.480835;-17.58284;-19.326157
a;11484486349306;-16.918884;-20.150314;-19.326157
a;11484506490907;-17.698135;-20.150314;-18.115906
a;11484526632509;-5.8473206;-20.150314;-7.6545563
a;11484546774110;0.7216339;-17.928116;-1.5431366
a;11484566915712;3.0454407;-4.6112976;-3.881195
a;11484587057313;2.876648;4.227661;-0.9356537
a;11484607198915;0.78486633;17.055801;-3.162674
a;11484627340517;-5.13649;18.84909;4.403305
a;11484647482118;-14.945221;18.84909;-17.990097
a;11484667623720;6.0813293;18.84909;9.3424225
a;11484687765321;-9.713821;18.84909;3.8995361
a;11484707906923;-18.760422;18.84909;5.049652
a;11484728048524;-18.278076;13.789978;-9.552597
a;11484748190126;-19.480835;-15.390472;-19.326157
a;11484768331728;-19.462433;-20.150314;-15.217697
a;11484788473329;-19.480835;-20.150314;1.2262421
a;11484808614931;-19.480835;-20.150314;11.78981
a;11484828756532;-11.466873;-20.150314;-0.022857666
a;11484848898134;1.4723053;-19.533936;0.1129303
a;11484869039735;5.6569366;-13.995087;4.1187286
a;11484889181337;5.4680634;-11.13353;1.3971405
a;11484909322938;1.5375061;-10.164856;-0.4439392
a;11484929464540;-1.2121735;-8.257263;0.03742981
a;11484949606142;-2.289566;-7.3115997;1.7240143
a;11484969747743;-2.9019928;-5.7481384;3.6734772
a;11484989889345;-3.4796753;-4.8193817;4.3413086
a;11485010030946;-4.0204926;-6.6203003;3.9785156
a;11485030172548;-4.824585;-7.6904297;4.0699005
a;11485050314149;-5.4604797;-6.3160553;4.2921906
a;11485070455751;-5.9243927;-6.782364;4.1776276
a;11485090597353;-5.630432;-7.4097443;4.106018
a;11485110738954;-4.9306793;-7.2017365;4.506134
a;11485130880556;-4.5875397;-6.792511;4.726761
a;11485151022157;-4.2807007;-7.4723663;5.0067596
a;11485171163759;-4.1822968;-7.2488556;4.8473663
a;11485191305360;-3.9922638;-7.5996704;4.8597565
a;11485211446962;-3.8286285;-7.6717224;5.2576294
a;11485231588563;-3.7585144;-7.4877625;6.0259094
a;11485251730165;-4.091278;-7.6765594;6.531479
a;11485271871767;-4.3236694;-7.4986877;6.165985
a;11485292013368;-4.408081;-7.769287;5.5390167
a;11485312154970;-3.9945374;-9.318222;5.185196
a;11485332296571;-3.10849;-8.170197;5.7788086
a;11485352438173;-2.5227203;-7.758194;6.351349
a;11485372579774;-2.2026825;-8.337479;6.3430786
a;11485392721376;-2.0179443;-8.074646;6.1754
a;11485412862978;-1.9751587;-8.695877;5.7857666
a;11485433004579;-1.627594;-8.593445;5.6515656
a;11485453146181;-1.5986328;-8.059677;6.3110657
a;11485473287782;-1.7065125;-7.782028;6.8261414
a;11485493429384;-1.769455;-8.312271;6.4269867
a;11485513570985;-2.085312;-8.085251;6.5842896
a;11485533712587;-1.6240082;-6.7003326;7.361725
a;11485553854188;-1.4105377;-7.308655;7.739502
a;11485573995790;-1.6012115;-7.248459;7.5346985
a;11485594137392;-1.8347168;-7.8269806;7.356537
a;11485614278993;-1.8177948;-8.0112915;7.459503
a;11485634420595;-1.9104614;-8.324051;7.2328796
a;11485654562196;-1.9233704;-8.435516;6.9989014
a;11485674703798;-2.1362305;-8.659302;6.129425
a;11485694845399;-2.3982544;-8.558212;5.3276978
a;11485714987001;-2.5331726;-7.807663;5.3985443
a;11485735128603;-2.5077515;-7.5034943;5.511566
a;11485755270204;-2.682663;-7.389908;5.6965485
a;11485775411806;-2.6455078;-7.7092896;6.308075
a;11485795553407;-2.8455658;-8.009811;6.8525085
a;11485815695009;-2.815094;-7.970886;6.926605
a;11485835836610;-2.5963593;-7.5688934;6.9306183
a;11485855978212;-2.517746;-7.7087097;6.9136963
a;11485876119813;-2.194931;-7.7127686;6.7242584
a;11485896261415;-1.6058197;-7.290863;6.681366
a;11485916403017;-1.3163452;-7.70343;6.6100006
a;11485936544618;-0.8335724;-8.098892;6.5834656
a;11485956686220;0.12245178;-8.169571;6.924362
a;11485976827821;0.5028076;-8.165222;6.778137
a;11485996969423;0.5530548;-8.606262;6.3112793
a;11486017111024;0.55718994;-8.801224;5.5791473
a;11486037252626;0.50120544;-8.947052;5.4815216
a;11486057394228;0.01576233;-9.430374;5.676056
a;11486077535829;-0.5738678;-9.593872;5.403702
a;11486097677431;-0.9167175;-9.068359;5.119705
a;11486117819032;-1.5176086;-8.74913;5.4315186
a;11486137960634;-1.8847046;-8.419983;5.7061768
a;11486158102235;-2.184372;-7.9525757;5.4282837
a;11486178243837;-2.0609741;-8.139511;4.7499847
a;11486198385438;-1.6882935;-8.322311;4.5416718
a;11486218527040;-1.4728546;-8.8346405;5.131119
a;11486238668642;-1.7408447;-9.450455;4.992752
a;11486258810243;-1.6196442;-10.236832;4.21846
a;11486278951845;-1.3248749;-9.584473;4.047928
a;11486299093446;-1.2212372;-8.637573;4.0461273
a;11486319235048;-1.4102325;-9.112091;4.074188
a;11486339376649;-1.6170197;-8.591293;4.5328674
a;11486359518251;-1.9461517;-8.690628;5.0584564
a;11486379659853;-2.8142395;-9.246063;5.475479
a;11486399801454;-3.4266663;-9.588364;5.4169464
a;11486419943056;-3.7066498;-8.860397;5.2023926
a;11486440084657;-3.842514;-8.42189;5.787079
a;11486460226259;-3.9055328;-7.9987946;7.2556458
a;11486480367860;-3.9032135;-7.5979767;8.671783
a;11486500509462;-3.9801483;-7.18985;9.19162
a;11486520651063;-4.5572205;-7.1265106;9.171646
a;11486540792665;-5.187668;-6.7429047;8.093338
a;11486560934267;-5.479965;-6.445801;6.343094
a;11486581075868;-6.022934;-6.005707;5.6966095
a;11486601217470;-6.3260345;-6.926468;5.735504
a;11486621359071;-6.130295;-8.198059;5.885727
a;11486641500673;-5.9498596;-8.373688;5.6197205
a;11486661642274;-5.9392242;-6.7787323;6.649536
a;11486681783876;-6.0638885;-6.357025;6.711792
a;11486701925478;-6.325943;-7.3544006;6.374008
a;11486722067079;-6.4735565;-7.5243225;6.734726
a;11486742208681;-6.4272156;-7.49382;6.8435974
a;11486762350282;-6.0392456;-7.44751;6.8292084
a;11486782491884;-5.593872;-6.3007355;6.871155
a;11486802633485;-4.8086243;-4.48584;7.097946
a;11486822775087;-3.638565;-3.7242432;7.85997
a;11486842916688;-2.8299255;-3.2562714;8.2743225
a;11486863058290;-2.132309;-2.842453;8.502441
a;11486883199892;-1.3087769;-2.7764587;8.747253
a;11486903341493;-0.8230896;-2.6099548;8.736359
a;11486923483095;-0.5679016;-2.0200195;8.790802
a;11486943624696;-0.30534363;-1.5282745;8.831055
a;11486963766298;0.3010254;-0.36499023;9.152496
a;11486983907899;0.21330261;-0.28463745;10.080933
a;11487004049501;0.09538269;-0.6465454;10.132416
a;11487024191103;-0.16741943;-0.0035247803;9.526672
a;11487044332704;-0.087402344;0.2577057;9.208557
a;11487064474306;-0.31419373;0.075927734;9.449707
a;11487084615907;-0.8943939;-0.27043152;9.464172
a;11487104757509;-1.2562714;0.054611206;9.63681
a;11487124899110;-1.1178894;0.61143494;9.720291
a;11487145040712;-1.5536041;1.4028931;9.748795
a;11487165182313;-1.6681671;1.272232;9.505234
a;11487185323915;-1.6040802;1.4487915;9.433609
a;11487205465517;-1.5793152;1.4214935;9.808914
a;11487225607118;-1.5613861;1.4035492;9.652908
a;11487245748720;-1.3371735;1.5627289;9.585831
a;11487265890321;-1.1858368;1.4561157;9.558975
a;11487286031923;-1.094101;1.3054962;9.339813
a;11487306173524;-1.0457458;1.172409;9.442596
a;11487326315126;-1.060379;1.1388245;9.51767
a;11487346456728;-1.0133972;1.1904907;9.514404
a;11487366598329;-0.89805603;1.1619873;9.429977
a;11487386739931;-0.84973145;1.2019958;9.360535
a;11487406881532;-0.9274597;1.1840363;9.4844055
a;11487427023134;-1.1050262;1.1195374;9.552994
a;11487447164735;-1.029068;1.1016693;9.491745
a;11487467306337;-0.8590851;1.0975494;9.5863495
a;11487487447938;-0.8540039;1.1327515;9.572693
a;11487507589540;-0.86239624;1.1951752;9.434799
a;11487527731142;-0.9133301;1.3848114;9.279633
a;11487547872743;-0.9592438;1.3846893;9.374405
a;11487568014345;-1.0915222;1.0835876;9.581146
a;11487588155946;-1.1696625;1.2845306;9.432037
a;11487608297548;-0.9957733;1.6863403;9.299683
a;11487628439149;-0.79241943;1.7037659;9.382706
a;11487648580751;-0.86854553;1.4329071;9.329697
a;11487668722353;-1.0300598;1.3366241;9.395309
a;11487688863954;-1.0126648;1.4385071;9.531876
a;11487709005556;-0.97094727;1.4122009;9.701828
a;11487729147157;-1.1221161;1.5041504;9.600784
a;11487749288759;-1.1743622;1.6263123;9.626007
a;11487769430360;-1.1242981;1.5584412;9.72583
a;11487789571962;-1.1072998;1.6885681;9.57515
a;11487809713563;-1.0299377;1.8305969;9.57309
a;11487829855165;-0.94696045;1.8285065;9.599319
a;11487849996767;-1.0336151;1.714325;9.538483
a;11487870138368;-1.0979156;1.7378387;9.446335
a;11487890279970;-1.1301575;1.7977295;9.559036
a;11487910421571;-1.203186;1.8285828;9.698395
